16,7892.56931220269
16,3006.03078945378
16,5573.41278868752
16,5113.0430233287
16,4735.10628007498
16,4435.62289829435
16,5297.18822971463
16,3866.03947037287
16,7245.15141299701
16,5767.68200497961
16,4835.30872610825
16,7536.35395199201
16,3154.23993736761
16,4301.91469641907
16,7496.9537875111
16,4451.20478431707
16,4421.35542143239
16,6249.19364898069
16,9467.34543176539
16,4665.5133555892
16,8466.40604092086
16,5298.08370383766
16,2001.30414732141
16,3441.9581600837
16,7081.91361948948
16,2280.15854649396
16,7735.83041982912
16,5260.0171126509
16,8443.45804441606
16,2059.76197079196
16,2759.62151421003
16,2911.17452816758
16,2255.98880551092
16,2687.31559770635
16,6594.88568451865
16,5903.80052969864
16,2499.25865278726
16,8654.77209296902
16,4622.95896001325
16,1555.83041317427
16,5755.65537666366
16,4984.78835760624
16,2525.0762465537
16,5951.66775335121
16,6381.05349119627
16,3918.64503313596
16,4342.81471357011
16,2273.79052245343
16,8692.24638555474
16,1975.07351990433
16,3147.72871737116
16,8645.4613901765
16,1728.16835881582
16,4026.00803093356
16,5709.46943810799
16,3763.29210840549
16,3556.97809497378
16,5395.03155449645
16,5668.25397355796
16,3614.70030006883
16,2471.62769955371
16,4007.73479465043
16,3736.32253479851
16,1997.04325931496
16,5272.13642500185
16,10147.8163517435
16,5214.77465424248
16,4943.61404193905
16,3902.07781761857
16,4999.50034223431
16,10383.2407937542
16,6855.29780175175
16,4912.59144948271
16,3816.44336469259
16,6356.82035159355
16,6115.6923766748
16,7424.27635754395
16,4520.60991773285
16,11177.7557420193
16,3016.08109315946
16,4913.45670533251
16,6277.02926261123
16,5034.43155085912
16,2838.07954908884
16,5645.34036535222
16,4659.73611954682
16,5622.27105609941
16,5071.35337890797
16,1776.22797844445
16,4235.52586821743
16,8745.4611336425
16,5032.98102630891
16,8229.63386216179
16,2878.11851420927
16,3349.83256813329
16,4118.50382150441
16,3472.28271602251
16,5298.00987058072
16,3449.58941111625
16,3958.807677639
16,2312.6102852878
16,3694.81463730307
16,4322.83963559278
16,4317.70422856493
16,4576.84540189566
16,2867.81672905082
16,3183.36134053155
16,2933.25448359079
16,6830.47984141991
16,5205.75462158768
16,2556.54077618747
16,6414.64361636146
16,7505.74664880781
16,5276.91807795966
16,3847.9247100806
16,2568.61015983222
16,3398.57550429166
16,2359.52881913488
16,8229.50397208212
16,3300.93285868139
16,2903.83157657686
16,1732.60821357079
16,2076.04780536118
16,3398.10916306562
16,2882.79604642568
16,5347.99225936952
16,6710.62634824792
16,3416.57542557901
16,4786.05809355485
16,2879.15330308921
16,2404.31811283226
16,4432.33204300231
16,3497.38820205534
16,3370.65703713177
16,2220.16075354072
16,5576.72290987374
16,5721.58364158234
16,2631.10820964697
16,3074.03721032915
16,3618.49122436802
16,1733.44038623665
16,2378.9779795548
16,2698.44236263025
16,5826.34420827817
16,7311.63261496048
16,4862.61140446834
16,1866.31780922402
16,7134.2663805999
16,2471.70586796728
16,4722.28156227682
16,2558.16220164715
16,2802.19059284192
16,8407.27779146941
16,4385.20121637885
16,4278.77423862078
16,2956.1050756822
16,11110.4034773661
16,6225.62130716253
16,4792.03246954382
16,1354.07482704438
16,4783.1187092086
16,3420.19605519863
16,2002.53757279685
16,2638.26425704998
16,11886.0499202267
16,3843.77749911281
16,2167.78188690122
16,2285.08790419522
16,4012.88506415002
16,5537.01492914848
16,2547.89032706553
16,7060.73487282822
16,6156.66078957253
16,10708.6743057007
16,8407.64631987421
16,3878.4126002502
16,7113.27802603778
16,4663.98556438143
16,3638.0804276057
16,4310.58949694686
16,2799.3726007912
16,2184.61137251451
16,2748.29671553589
16,7087.82655000645
16,5099.43043767233
16,8206.97965289374
16,2885.20373169311
16,3284.35920298127
16,7749.96816014846
16,4618.68871810909
16,6165.45485841806
16,9719.93176355729
16,6715.69024757051
16,4116.67563415456
16,3220.79471611098
16,8472.18899333962
16,1859.33765266277
16,5634.54909013809
16,5454.65920772217
16,5306.37804751472
16,4940.28820000794
16,4765.97223977042
16,5468.6026018039
16,1530.8331116115
16,1941.45879795837
16,2886.93987607015
16,2947.30747412563
16,3091.69375191746
16,7949.77863169167
16,4342.80408684085
16,2922.17481615752
16,3633.66443545669
16,2558.4718168177
16,3410.69852778434
16,1938.62760854719
16,6486.75878557226
16,4172.25117312571
16,4670.53331026041
16,3402.15319178362
16,4951.94944977809
16,3321.0828255597
16,5004.70032017549
16,5680.19808561517
16,1850.05790535742
16,2207.19004519159
16,4185.98572744552
16,8667.37825014135
16,2440.30260002003
16,3920.20530934426
16,3948.65861893658
16,3853.39386862948
16,2046.36393290142
16,2988.2420624417
16,2865.50771040322
16,5728.48437600795
16,3587.37181621329
16,4128.37403616593
16,3666.9521561646
16,2629.80074545813
16,6064.27698114554
16,4218.78678310183
16,2285.83405120726
16,1675.96839019938
16,3597.52488715952
16,6916.65761164035
16,7448.36460103423
16,7189.9597243346
16,5218.54474122013
16,1826.83278247682
16,3384.10391924847
16,2244.2033284997
16,2171.74896261051
16,4881.88678037951
16,6034.12675899965
16,2962.60320067251
16,3705.74336839785
16,4113.15578879517
16,4328.44028947969
16,2736.38323309847
16,2728.00602247034
16,3775.12466286837
16,3875.99717326716
16,8868.9613950858
16,3565.2302020112
16,7648.38871821907
16,3520.61684688191
16,2044.716970769
16,3262.90568780451
16,21884.1606938603
16,4589.85934360156
16,6626.02536214024
16,3573.36334542499
16,4949.35124890127
16,7762.93078993036
16,6255.91499810271
16,3255.06943952905
16,2396.40405205016
16,3318.26874161688
16,7692.73602678776
16,2359.20375319806
16,4911.83917178747
16,5047.45265984877
16,4542.69102941603
16,7579.77393563278
16,5478.48186720935
16,3261.27545980261
16,2665.30289669652
16,2979.66857022426
16,4944.04869571104
16,7394.25213619058
16,2878.64660523051
16,5483.09639674441
16,3368.32461215199
16,4645.41899919987
16,3575.58460121351
16,3405.18851550467
16,5453.74454098995
16,7549.39312733327
16,5026.4982689481
16,2533.62151288696
16,2995.02346310181
16,4180.43884658191
16,3615.66878566968
16,5924.29948179127
16,2653.12297046211
16,3525.51951623528
16,5053.69639930946
16,3029.7871644843
16,5842.48827415076
16,3613.99706744587
16,3252.17402486901
16,4573.39086559201
16,2843.53342859965
16,6251.28047188161
16,5756.38305863238
16,8522.34816974536
16,4811.93617427974
16,1897.05057668937
16,4793.19568636932
16,5531.64071634025
16,4390.57244321343
16,4317.10946688663
16,4419.8206995259
16,2993.54677177813
16,5573.88474869004
16,3624.64777598497
16,3921.43183324721
16,3463.7484212486
16,10236.5466076075
16,6956.593651679
16,4532.42052518355
16,8672.33215974508
16,5500.86348436156
16,7967.81026491598
16,5230.08197068975
16,4708.7357831578
16,3849.35774829999
16,4896.05378815939
16,5327.21053830684
16,3330.3063109383
16,7608.75583383447
16,8004.77113958474
16,2246.74163226846
16,1898.6779631079
16,2854.03897277706
16,2463.62787484793
16,6762.69956813869
16,3932.19055411351
16,3046.15430211593
16,3027.39424633755
16,3013.63769424073
16,2975.36615885549
16,3916.59626261926
16,6708.40900163361
16,5417.60008021161
16,4252.03436469486
16,6515.62803268561
16,3577.93842811842
16,8641.70783783863
16,2127.66904933989
16,3342.51789186093
16,3367.42166960277
16,7922.36019987166
16,3757.17900947136
16,5460.04067889455
16,2519.1114757279
16,4076.05788440552
16,7177.02156604562
16,7625.74147965186
16,7071.74141550218
16,3497.45720857899
16,4229.97103946534
16,5570.08160722224
16,6068.31837118859
16,22538.1539638522
16,4042.92334233533
16,5673.21676340881
16,5884.45245398342
16,5132.75830164938
16,7249.90504309355
16,5546.83198552157
16,4615.19359476447
16,3966.58637035969
16,2654.91192514691
16,4286.98105325594
16,3002.37039222625
16,4166.26532293437
16,5312.2308821545
16,2400.74016569332
16,3434.0057533693
16,8212.64783532369
16,1394.25037539275
16,4760.9364073069
16,5776.43480115156
16,7947.5658853646
16,6830.87706820251
16,7787.54676840246
16,4549.52883178175
16,8474.28732602668
16,6066.3895515916
16,2883.29501356538
16,4888.40793692774
16,8568.21948709435
16,4027.68252823796
16,4199.46555684989
16,3231.08979408517
16,3820.46556944735
16,2017.971056588
16,2665.26734309311
16,3539.66531162834
16,10454.8689395603
16,3396.63280592104
16,1934.82186027216
16,3750.63611386691
16,7472.92790952475
16,4740.76734152601
16,2282.99617275469
16,2327.40136933592
16,4622.13740454655
16,8794.5093207736
16,7284.36746212787
16,21083.363128408
16,6093.54545289846
16,2304.45825474521
16,10133.4280040179
16,3006.7284235336
16,1775.78016611784
16,14699.0827529882
16,2167.83676649504
16,3544.2010923806
16,2982.48118942044
16,13486.2688840649
16,7916.46202890973
16,4372.04929790541
16,2079.72413897501
16,2096.67291334862
16,2455.4605985633
16,1787.52590511257
16,6142.55291102936
16,3308.90121758635
16,8639.36423637216
16,2899.35404773185
16,2680.02942355027
16,7855.82016638788
16,5715.52564239745
16,3189.65100547144
16,26301.215817159
16,4455.27035395168
16,1473.79400591078
16,4157.78089499632
16,5130.72077916198
16,12127.9149573668
16,12839.5798685973
16,2622.93351374147
16,2954.37438448546
16,3973.30093482973
16,2260.44355182926
16,6662.66437318248
16,7795.53178484388
16,2024.33664952254
16,4028.46231653786
16,27328.6270043888
16,2347.82904094288
16,4291.31533874715
16,4759.25154564211
16,2097.33574232743
16,15876.8092636402
16,6839.04383528124
16,2602.04883252398
16,4382.26213439147
16,2673.86565676432
16,4795.63484155553
16,7332.03430130265
16,4964.43104718644
16,25132.2678215351
16,2420.98670173805
16,2024.02668213247
16,2287.85941976327
16,2018.28333240826
16,5362.90786587722
16,4081.27791513249
16,3477.22291503788
16,8509.84078513572
16,3072.28881618331
16,7912.81901008952
16,35591.4502414286
16,2164.93884368382
16,2909.46397083097
16,3172.04410327266
16,3905.91015521385
16,6395.14714536363
16,8905.62502826728
16,3331.80332069233
16,2433.67465854496
16,6157.81217999678
16,4521.69608935047
16,4441.51757863145
16,2763.65213006364
16,2684.47269886597
16,2433.98355893663
16,2657.72177996355
16,12548.0624376134
16,5684.68539020522
16,10646.1644738918
16,3329.81945069119
16,2881.95189968879
16,1931.58754144159
16,5770.88400093336
16,10285.8811324785
16,5723.79925730136
16,12099.4607660528
16,40919.9143043102
16,5734.21137502564
16,3032.86799743068
16,4901.29446852424
16,11328.9690978458
16,2923.15751319032
16,4013.64976299361
16,7999.52882556602
16,1613.27803613749
16,6825.944100664
16,12702.8210310903
16,6156.33791369173
16,5799.48948181478
16,5327.47322518254
16,6544.4395290877
16,2937.76255710781
16,13215.4579763545
16,30492.8045620624
16,2887.17428751832
16,5511.12082772858
16,4231.95387229683
16,5842.54679494663
16,1833.67410176958
16,3430.56383738772
16,3375.09897259615
16,5373.79081149169
16,3503.18457134957
16,2594.66842191109
16,4122.45940278315
16,8923.74131418298
16,5955.27495349295
16,2852.36492517711
16,3586.36247053141
16,10289.9278878581
16,3270.02871043695
16,5351.94241300347
16,2959.80384496798
16,4856.26954838763
16,2603.9290176829
16,2589.31957959988
16,1441.672917173
16,7229.24831023938
16,2063.6218542578
16,4783.05231552476
16,4368.84855177322
16,3564.56637996013
16,1995.23825434445
16,3364.06089444021
16,7020.24626509637
16,5847.32023087815
16,5073.76673288
16,4818.60955332947
16,2304.51262414447
16,2678.95993931844
16,1981.41831659756
16,3092.42962338887
16,6552.87235952631
16,7556.03812671446
16,4813.75748234362
16,2902.82979246147
16,1890.25742720673
16,4758.89560952683
16,5664.06181949864
16,5583.56080750266
16,4736.77203388031
16,7619.53656733053
16,4563.60062336481
16,10076.6157850968
16,5302.50999901554
16,3212.20268997003
16,3000.70205313761
16,4538.13845649627
16,4463.142291431
16,5618.7520023806
16,7763.32314223158
16,2876.74528871483
16,3551.40700582853
16,1839.45929287679
16,8512.21519542853
16,14303.7115642473
16,5791.97416253621
16,1854.92239329434
16,4721.90528679752
16,3797.24958369763
16,2021.7456612999
16,4677.02670977256
16,11179.4987407644
16,5607.69620581824
16,2370.79786998616
16,2047.78049090882
16,8498.06029802184
16,3086.41073268219
16,6301.02864781268
16,5620.17427411207
16,3237.03048976175
16,3993.89232333205
16,2374.51455585612
16,1745.26142990577
16,2993.75957147857
16,3536.87608572007
16,4676.44095712847
16,3594.83150252395
16,8344.75915126373
16,1614.05227518648
16,2733.9799937919
16,2678.14885399613
16,5234.65654369114
16,4343.42436470503
16,3763.71630468649
16,1670.18737577838
16,4226.67391544851
16,5675.45784562119
16,9182.18522827436
16,6290.70359578231
16,5334.28873355708
16,4936.54618125003
16,2683.56347595731
16,5846.79616127306
16,7297.65115139424
16,2542.9084234298
16,2036.42037863749
16,2971.31624482784
16,6099.59894129416
16,5797.11014465765
16,2946.27667462138
16,3003.23283178987
16,5835.29860744395
16,6850.01355652329
16,5844.85940030195
16,2213.56175793605
16,1890.21550766792
16,8298.67480654649
16,11467.8518978337
16,2980.66639156065
16,3653.16638386595
16,4978.23082084835
16,4172.9883793006
16,4701.90044413619
16,4969.15398068116
16,9424.08070882392
16,6314.17758946469
16,2421.02359870371
16,5321.46450802055
16,2444.34457892257
16,3635.51111504567
16,5087.18327420403
16,4435.25492261764
16,1728.10673278849
16,3812.63669532813
16,4547.23708826082
16,2334.99117286856
16,2049.58851503398
16,20910.6377213871
16,5735.53777523123
16,14200.6397523295
16,4180.77809193044
16,6803.12700849837
16,2945.60433247819
16,4308.35088327566
16,4575.95786910788
16,3479.92531328198
16,2071.00096186209
16,2570.89766288482
16,4151.12149009636
16,5673.28334825882
16,5930.71512368824
16,4651.48794764827
16,3974.57773872043
16,3358.91486088012
16,8095.63234415678
16,2600.00341947231
16,4506.99381869131
16,6765.37370667333
16,5838.83729760145
16,2297.18166243634
16,3543.06791417572
16,4087.3202732106
16,8404.5589006281
16,2094.5073230313
16,2535.83149918337
16,2835.5624487573
16,3630.75856488267
16,5649.4798507305
16,7060.07016745167
16,2051.17886024121
16,4061.71087959451
16,4660.98657745093
16,6468.94930796393
16,2998.09855046519
16,3018.56110076213
16,3855.10663018284
16,9101.56141983268
16,6386.06201705969
16,6475.64506766941
16,3554.93853882381
16,1688.2874731851
16,2069.06305539049
16,3436.15480345028
16,3692.17320647329
16,1857.30473047004
16,2925.12238516014
16,4318.27509532235
16,1819.15135388973
16,2757.10393184754
16,3995.69128710046
16,3417.46303827225
16,7513.73670052742
16,2544.81705845207
16,3446.60712010469
16,5311.78184882804
16,2029.62074814583
16,5880.8735222236
16,6748.06595380311
16,5177.32366839736
16,4757.24984747717
16,5082.95513150931
16,2995.26106816752
16,8288.43983523963
16,5674.38424914063
16,6443.89015961764
16,4860.18631320585
16,2873.74908400188
16,2542.65007762576
16,39348.1607717283
16,5288.81213390933
16,6029.05308810942
16,3187.10409190886
16,2159.61617421657
16,4063.0352334037
16,2887.92082578284
16,2407.32494988115
16,5404.97182069
16,2037.83018844629
16,3527.23457387844
16,2913.41917342478
16,2235.52754232503
16,3085.89903889494
16,5143.46130295808
16,5504.45836042433
16,2457.29014167468
16,3613.57189156545
16,2724.67929927242
16,2002.04376365069
16,7879.64129854902
16,2736.37362690046
16,3253.13796746892
16,3781.02053304531
16,4846.65404744953
16,4115.17349830261
16,2914.59302140597
16,3144.58678059927
16,2629.58069446842
16,9937.59011377851
16,4588.56755738548
16,6167.06430680646
16,4646.75139345134
16,4984.45215814814
16,4677.74935793694
16,2167.3539398878
16,3025.58889484034
16,4860.42534306491
16,3740.53773435927
16,2517.71419460978
16,3879.898388892
16,3854.8897185824
16,4107.12827776153
16,6788.51417414966
16,2584.10424999217
16,3552.49418935937
16,2938.03263513116
16,1649.92478577046
16,6257.17687733445
16,2926.26054361554
16,2896.44644987033
16,3899.54913135389
16,5095.54393163348
16,3465.8486344474
16,4868.74820161391
16,1451.36073990608
16,3022.19470964831
16,3922.22925937295
16,6058.97493863558
16,2580.30019788372
16,3484.69455771696
16,2877.5732497057
16,4216.47744849212
16,5715.46713899557
16,4696.55341429508
16,3405.1013295674
16,4666.31206576013
16,2797.16166818351
16,2675.6735855731
16,3996.87736340995
16,2324.71143199525
16,4779.04088143442
16,2752.95700757489
16,2115.09727393292
16,3112.50458728679
16,4542.83355362878
16,2742.90742547079
16,5121.49789708973
16,3147.52556045182
16,4969.61794113237
16,2887.22594074643
16,8021.09240390563
16,6116.43000365338
16,2634.2537830578
16,9165.91242058427
16,3109.56003010381
16,6015.08980607507
16,3207.68416482086
16,2890.62792564701
16,3700.23592347261
16,4373.41603230108
16,4459.72652611085
16,1806.56280661791
16,6192.270506163
16,4383.22185120708
16,10777.3006503119
16,2983.39601240629
16,6092.54520867535
16,2631.31022443346
16,3670.00360718844
16,2592.94654645636
16,1707.69242461612
16,1728.91138083752
16,4665.31876321116
16,2466.65626475771
16,1547.41723606988
16,4285.57938254513
16,3807.79947807754
16,4456.54709998485
16,2021.19823584304
16,2964.27064462657
16,4499.12630803321
16,2633.55453068924
16,4818.54931554602
16,2964.11604208451
16,3489.19150851388
16,3548.75986850282
16,6517.84232778979
16,5176.71737455686
16,5233.61258228357
16,2210.29433770475
16,3836.8433391564
16,1841.40560440329
16,2306.78048853198
16,2603.9700375237
16,5801.57540532801
16,3427.11945326559
16,3664.49435998262
16,5563.36086462897
16,2588.97988660808
16,2645.00173197203
16,3251.36334761482
16,3900.82221210072
16,2021.54952096754
16,3440.58163462637
16,2123.09993765531
16,3361.49864838288
16,3349.93500676256
16,2452.38695922075
16,2903.77934406313
16,2565.94439735517
16,2849.17121396701
16,1989.96653317292
16,6012.21084112525
16,2576.38689353279
16,3368.41647234905
16,2861.99905723272
16,2094.18939353342
16,3185.15378799367
16,4052.56012676501
16,5783.62601952519
16,6205.32209360375
16,3505.00967610813
16,3998.39946210983
16,5371.17860118542
16,2503.07531179579
16,1736.7509592433
16,2730.32095609555
16,3917.94143074293
16,3571.2437677344
16,2286.49568025657
16,2524.68217170375
16,3283.4290058358
16,2434.49597058055
16,5271.84239397617
16,3511.05572726413
16,2205.45594862565
16,8856.06146980253
16,3489.07451310924
16,2607.0835124707
16,2263.77797119255
16,3005.71751971099
16,4406.00924228113
16,8853.61976546334
16,2863.01646850138
16,4912.95244632388
16,3410.60560829377
16,3190.22670731049
16,3799.79752986802
16,3275.82897393514
16,2906.56682302292
16,3887.35697274051
16,8103.44914434772
16,3431.73003942287
16,2291.86879384828
16,2466.92629618606
16,2953.0099147731
16,2914.70324703718
16,2198.710927046
16,2806.35426512122
16,2748.30864409334
16,3705.76198530181
16,3013.31135965013
16,2132.42079703999
16,2716.31436368535
16,4517.53073863829
16,2556.48890530747
16,2903.99867094731
16,2456.62763673095
16,2310.23024697677
16,3912.46823843075
16,5981.15193453811
16,5677.67352487158
16,2421.09752590903
16,5673.69987654663
16,5880.2893891805
16,3057.99756160047
16,7057.53238774452
16,2463.46030576991
16,3369.71011701704
16,2518.8537910054
16,1694.71443920506
16,1649.15677330413
16,1828.97228168907
16,3157.88550520271
16,3411.52145652878
16,5822.08735629371
16,3262.00451676623
16,3992.62608688681
16,2404.93898274049
16,3076.31457253526
16,2760.39748995076
16,2272.69570956005
16,2989.7074016207
16,3382.93162696726
16,1955.10910161353
16,1620.76881878301
16,3123.83384550767
16,2453.50236648149
16,2845.28146656832
16,3216.28536765954
16,5204.18651352199
16,2772.45325325159
16,7738.54899903254
16,5825.48975160257
16,2463.78693391137
16,1745.73158177535
16,2508.13151619592
16,2585.67818767928
16,3525.79064536781
16,2160.31258069203
16,3245.85414496876
16,4012.14309964199
16,2040.99998995901
16,4652.47459505043
16,3301.65121508207
16,5406.37546957365
16,6289.74839463284
16,3111.38646852819
16,2853.78115772591
16,2985.82831079692
16,3688.98596355799
16,4783.20633215534
16,2182.71198294278
16,2422.10210680646
16,1677.19143745393
16,2540.54110797263
16,4848.19847818965
16,4335.52770348771
16,5731.68760885827
16,6062.2863298831
16,5157.55796470221
16,3879.4977657999
16,2356.59539058298
16,2721.06268809584
16,5531.99222540558
16,5059.95996492219
16,2686.61404268904
16,2775.4239257773
16,4454.22941270602
16,3302.2321406878
16,2001.78848441023
16,4726.5044197104
16,6693.53098967889
16,7042.76403197329
16,5126.62731503245
16,8953.92887162727
16,2515.26681706704
16,3553.91606790149
16,5209.50692527189
16,3716.03742396093
16,2136.02668560073
16,2650.66057487201
16,3177.67102186666
16,4000.05337691505
16,2696.7380023884
16,3952.14689297656
16,3408.43946753463
16,3690.44448182005
16,5014.11269587863
16,4847.91792521024
16,1751.93123608766
16,3003.47205238351
16,3336.73397541229
16,2956.09563274383
16,2476.29116685733
16,3832.69343632031
16,3553.69788066423
16,2617.53851961969
16,5653.76737418615
16,2832.50283191611
16,2344.02604125664
16,2518.94288148812
16,3519.81856479382
16,6196.20562137092
16,2059.10607099456
16,8074.95047960507
16,4258.3154790434
16,2553.64631557681
16,1887.01630216767
16,3006.84055344707
16,4814.84445794496
16,5413.19520776369
16,3546.26767465888
16,2088.94154336212
16,2437.43476771809
16,3037.00765823074
16,4505.00563762743
16,8446.38637175143
16,2811.24441823908
16,4261.96817476564
16,3688.19608277409
16,7454.98494198602
16,2832.08097244974
16,3879.39454962897
16,6265.0563817628
16,3194.73294429111
16,6063.73636735209
16,6130.49634205367
16,6515.85152566475
16,2348.31521429369
16,2629.33362917864
16,3878.46431235107
16,4372.92926012606
16,1768.0843358721
16,3320.92359464863
16,2014.31687390414
16,2139.74335060516
16,2551.58417473304
16,3196.42188010945
16,3851.54946721429
16,2462.97723182112
16,3796.27617383266
16,2748.10402072643
16,1487.85140855361
16,5264.14693288357
16,3435.48418338366
16,4847.37224338576
16,3964.73724989297
16,2681.26647622058
16,5789.68337719009
16,2805.85957786716
16,3550.85744396986
16,2011.02996952028
16,4861.31745788976
16,3248.05182681569
16,3747.46822285118
16,3429.47045838001
16,3973.58621676065
16,2632.34693920083
16,2469.02311070855
16,1842.98059911511
16,5093.49855974162
16,8255.84716916737
16,3399.6948146914
16,3234.06238370545
16,5544.82308156358
16,2726.37413102662
16,3605.11054490407
16,2425.84555156673
16,3207.54872734401
16,8122.98591307369
16,2964.29186568208
16,1926.27128457714
16,2340.15799707738
16,1403.78638793136
16,7702.6626918574
16,11314.2936763461
16,2341.0075561254
16,3538.68652631215
16,4952.6954025035
16,3204.63316571026
16,1935.51618789419
16,1866.17012841508
16,7726.2152482906
16,5480.67054806063
16,5856.15998525884
16,6020.94143075707
16,4768.40654093817
16,3709.97140751
16,7592.95874641522
16,4219.39442945699
16,4362.43043551952
16,6447.4862741669
16,3969.90494952542
16,3102.57843115139
16,4344.36798733466
16,6572.04548327445
16,6514.72701816096
16,1517.21835382207
16,4649.71027349108
16,2859.86818063564
16,6928.66539414484
16,2254.45437366285
16,2039.70649255373
16,3368.30230108849
16,5362.74021612815
16,2575.1052622896
16,2638.01869231887
16,1963.1418342908
16,4344.72444513791
16,6239.54163422914
16,4192.09042961775
16,6509.37979825441
16,4203.92308505736
16,3072.48971265892
16,5568.66139508789
16,2434.49310486769
16,3389.21784793945
16,3428.54102883516
16,2472.57431393017
16,2718.79601263992
16,2597.17784720655
16,2767.15735138753
16,7933.63738295518
16,2509.28189649759
16,2117.92660384898
16,3242.19188638928
16,6813.38693917851
16,5463.00811402491
16,6238.85025056065
16,2459.79180903913
16,8508.75663834061
16,2839.27917495564
16,3879.39012854834
16,2718.06810006869
16,6476.65106254971
16,8513.10877070075
16,1955.12204231193
16,2415.69264086109
16,3743.22885435153
16,9750.61224554246
16,1729.26377826348
16,2125.04180374993
16,3611.40446548679
16,3006.73129504549
16,2569.67621489781
16,7495.00745037862
16,6167.73521508315
16,4227.58137204068
16,2660.88202361928
16,3974.44389230412
16,9970.54654802956
16,8574.89547739092
16,8553.32273215151
16,3310.14842117059
16,2797.00209888824
16,3816.27231490508
16,7792.07238461594
16,5180.94798092455
16,2063.45550793506
16,3742.35136841302
16,4672.44951449906
16,4556.37551535606
16,3336.21250915159
16,3275.98628171641
16,3689.19905405715
16,2624.42722086118
16,3076.33473456104
16,3847.85668136508
16,1455.36619649326
16,7322.6079508807
16,3399.14294629879
16,5250.74248433589
16,5440.37158126889
16,2796.51352693709
16,6846.76389107523
16,6700.7344496539
16,3864.09123465406
16,2113.90599515723
16,3280.23264252595
16,3502.3982466397
16,4091.92955862596
16,7450.85872800642
16,1623.1728275296
16,6492.30916713262
16,2894.16184667585
16,2701.94870078056
16,3473.55977516105
16,3294.5798924965
16,4059.47759192413
16,1979.50752303338
16,3707.54605696187
16,4708.76798143393
16,3691.27595339281
16,3448.5251606189
16,2461.24706500351
16,3217.59631195833
16,7760.0797994455
16,4030.02196241638
16,3812.03108910432
16,2466.18480841972
16,3587.29764969427
16,6599.60547410643
16,3355.80242519544
16,4521.92346060069
16,3622.36704780157
16,8080.85610434206
16,2727.60749413198
16,3885.69921062169
16,3213.09582262004
16,5860.85334757564
16,3565.52793198412
16,2687.65244251365
16,3508.99870242719
16,3584.67312346549
16,3102.89488838543
16,7189.06268305151
16,3704.11750029916
16,2475.00306692748
16,2728.35546982306
16,5650.4290031475
16,7968.35366643567
16,2209.41542939176
16,2756.46681553567
16,6664.45048788276
16,3461.75016686356
16,3196.92254824673
16,3013.08481905102
16,8064.43824390275
16,4945.23272508585
16,5981.47342277198
16,6197.53397594238
16,2977.35203422218
16,3365.90755340371
16,2567.0725738774
16,6038.61067653206
16,2964.32057948911
16,7074.34442070966
16,4968.81052607606
16,3537.52530261603
16,5624.84975631153
16,4001.4055263682
16,2643.45247061614
16,2775.25773610663
16,2465.62862999347
16,2817.40888377699
16,3931.98563292233
16,4705.91312489121
16,5057.07067882655
16,7166.21262276388
16,2898.57103793297
16,5253.47164123886
16,6535.7559879908
16,3074.34729424728
16,2530.52637167653
16,3588.21933339771
16,5041.91837262631
16,9351.43109630421
16,2329.32244979063
16,3710.07436913024
16,5310.5364303495
16,4793.44990988326
16,1402.69744256967
16,4303.22216626945
16,2364.72402308729
16,2951.72729585126
16,3566.25038212822
16,3819.2349397626
16,3423.30568538651
16,9284.44834870158
16,2833.87926960417
16,2444.59575827592
16,2089.98122548936
16,3759.50613840108
16,4715.35821935924
16,3335.20091892162
16,4089.37042668156
16,4955.96652117011
16,3703.12019317296
16,5301.7762923379
16,6653.71556962211
16,5424.76492472424
16,3948.88326078979
16,3906.37017253089
16,3330.68018475952
16,3143.2500236519
16,3395.45027348501
16,4658.9997538098
16,2382.506405992
16,3038.80809793096
16,3810.48102630478
16,6673.97939008116
16,3158.98005214624
16,2126.64243866324
16,4608.65515515455
16,1529.18758742173
16,8669.08847942287
16,1881.78841140944
16,4207.94395162256
16,3413.5325938128
16,4611.62954079961
16,5801.26723706748
16,3841.81973391754
16,2058.05160498049
16,3155.22572897175
16,4094.16695602218
16,4541.09683352205
16,3205.23096389557
16,3148.27883080959
16,2170.44548605892
16,6703.13972765511
16,2288.40255157087
16,2608.50879772322
16,5774.55764560739
16,3397.07659005632
16,4445.83065370445
16,1789.84477349043
16,6451.16266075501
16,2907.60249171334
16,3722.21998302962
16,3138.26607629663
16,8239.85963133381
16,3308.45348207152
16,2207.52866201835
16,5829.19314505069
16,5620.69463784278
16,3134.09759042966
16,5307.34923939086
16,1915.91343818043
16,1895.14513430303
16,4862.64764733338
16,1763.60755456068
16,2440.77740838269
16,4344.83125544471
16,5321.10102578571
16,3818.5362867903
16,4146.67825864444
16,4208.76501477057
16,1781.94925385933
16,2179.51442127924
16,3068.91566293351
16,4404.84161077972
16,3634.89189598944
16,4478.793931562
16,3196.06193385447
16,4971.4110563001
16,3264.23560828612
16,1376.85234206065
16,4343.59386767235
16,6141.77142950932
16,4596.5718428871
16,2510.37316949639
16,2263.03904157822
16,3591.62474640016
16,2134.34147442881
16,5027.28898874858
16,2436.70214001097
16,3307.38702563053
16,8094.94638214641
16,4942.29814187536
16,4328.54995962131
16,3173.34980577426
16,3149.87483221234
16,5453.46926988442
16,3151.47742378725
16,4123.8221457918
