3,6914.66772085931
3,9004.93527136623
3,12091.8980938059
3,10235.9431667912
3,3113.45931238142
3,8847.62057348261
3,15542.5362867893
3,5588.39568496396
3,6946.8475401613
3,2235.98637267727
3,4370.23070621744
3,13285.0849457111
3,2279.62282442685
3,4647.8510877994
3,24642.280627083
3,12076.3419060456
3,11148.6106256066
3,14924.3850235661
3,3389.78295387599
3,9299.46033986224
3,7158.5736022873
3,16436.1681854138
3,8041.66614285033
3,13460.2061122268
3,18486.2051666184
3,3888.12229310985
3,7703.46435514754
3,11306.7042483352
3,7121.43809304746
3,4482.68683476245
3,6829.69340466737
3,3267.57042643796
3,1656.89392344215
3,11570.1120404551
3,7006.76437022399
3,3952.21053810386
3,2536.52698038213
3,2613.15759866993
3,4601.44786920367
3,10005.4429830906
3,11960.2322244651
3,13774.3544134323
3,4107.33006569746
3,4896.81810201016
3,11660.5559073746
3,3859.12963246836
3,4337.60616246742
3,12465.1768538977
3,4113.34125378015
3,3023.87125055864
3,4639.36800871428
3,18917.9758796521
3,14222.256950251
3,5207.54367649982
3,8841.64371474757
3,3250.64198524713
3,4303.40727559989
3,2017.98145873582
3,7576.22383863508
3,4348.01807774574
3,9602.51549634202
3,20524.2485141106
3,9470.10604416404
3,12852.3421391992
3,5936.41867868639
3,6096.41467962058
3,2422.67699027871
3,6819.83081464583
3,12876.6236204787
3,14485.078695609
3,3993.86120347827
3,3796.05547187662
3,4850.60928066149
3,9117.42467923546
3,8288.16747242642
3,4704.87649860184
3,4986.14525936276
3,7153.93420983732
3,6395.46720849806
3,11253.9208351679
3,7387.33221561927
3,4911.20560568309
3,16985.8966407668
3,12213.509194108
3,6168.47089920104
3,17275.6887458841
3,6492.23060688846
3,3596.94361335698
3,8984.24493635291
3,18660.1575673343
3,27184.6358765688
3,6362.74959237486
3,6400.75420948728
3,8031.3752594874
3,2393.30130026139
3,3952.63179723449
3,3028.09457444889
3,4010.50364979
3,5321.86199044635
3,2947.03653174676
3,8784.14069246831
3,8203.56927835279
3,8234.39365446098
3,2997.31392015311
3,3939.9521090888
3,3426.11682750461
3,4412.08595357782
3,4344.47707796398
3,10449.1665546125
3,12516.7280106861
3,11213.9755318276
3,6055.31195120998
3,9469.22701627179
3,13943.757179995
3,5898.04383504384
3,13673.0157600831
3,16826.9777416461
3,8617.17127201674
3,11925.2492715095
3,2381.54134216283
3,8461.00259924099
3,8050.12714252256
3,8161.60720197561
3,10987.3079548929
3,14532.2487722204
3,10282.4301664749
3,6949.25037413451
3,4570.55350987224
3,8082.04345259556
3,13193.8133105075
3,8159.74191880942
3,4677.99374434813
3,3068.00275362674
3,8574.8954780594
3,7379.86832409343
3,24773.54198973
3,5000.87566219741
3,2882.30417347102
3,9312.90780344353
3,5964.48460991356
3,4714.44299425852
3,7320.53619334839
3,5543.85521874852
3,1619.66786974006
3,10978.6877985559
3,11384.1008683358
3,13144.6074492848
3,10842.5368468733
3,16501.3284630744
3,15238.8755354057
3,8826.93901700119
3,5683.11428576798
3,5204.12759511937
3,9761.49613578485
3,13501.368222866
3,5773.61667096871
3,13186.5223196961
3,12616.7360793803
3,11106.2985621068
3,2067.46652648576
3,7764.40505023394
3,10249.892830131
3,7439.61274299604
3,5601.19112085463
3,12735.5523299666
3,10163.453463121
3,24477.7094216553
3,4791.78114275511
3,12816.4115558612
3,9607.79693023689
3,7883.72842186407
3,7808.77973290922
3,6840.80496434671
3,10002.8223429415
3,3715.08796865637
3,6260.05514798052
3,2795.22201351411
3,6088.38079116023
3,4594.16387730779
3,16431.8608313123
3,12994.70564445
3,9984.90741953817
3,2031.89164993822
3,8631.78259143436
3,6530.36671424007
3,8524.68910988203
3,3945.49203256228
3,12366.5275074861
3,18724.8558676014
3,6139.81114065765
3,3284.67238072084
3,13382.1593044691
3,9482.38252030276
3,11920.4109988469
3,8583.65281577327
3,2357.7893589982
3,6696.6471911775
3,8885.46363568207
3,3373.29178036748
3,3269.32464508858
3,3152.37477597792
3,8701.34955076339
3,11814.6979151267
3,19576.3823896601
3,2501.01615985011
3,11337.5866411119
3,5678.18116235289
3,5517.10389720132
3,10360.1183116172
3,2866.95446323145
3,15900.555942799
3,13081.049762218
3,5838.46689948222
3,12810.9115850677
3,6078.63402695066
3,10208.7910662443
3,14601.0944528265
3,2665.36108525972
3,5785.05122764641
3,11927.8542815121
3,11705.6252028108
3,11092.7187588547
3,16316.451686822
3,16050.5967540494
3,17952.6892782282
3,12929.8610985557
3,9749.87257241151
3,6703.3742826175
3,12100.9472947733
3,6777.15077000582
3,10054.7347081671
3,16621.1884546995
3,9215.8226490348
3,4763.03259902943
3,10546.0357021821
3,3644.37155593468
3,8538.53552354014
3,12000.1515725593
3,7524.10249419327
3,4611.86806096421
3,17219.5436517556
3,7101.51185505393
3,11026.913589003
3,16048.9542244163
3,15623.9205196011
3,7859.95797545885
3,10370.4405094478
3,5652.67152257065
3,7202.08778823886
3,6649.11527531469
3,5149.44654296322
3,5583.02524721833
3,6236.966562765
3,6681.92531868871
3,3269.2145011071
3,5313.55440825406
3,8054.36051375468
3,1662.3637393844
3,9122.49038772232
3,9290.07869071231
3,16128.8060738656
3,12938.2182789527
3,17859.0560947554
3,17254.4427088607
3,2600.89719236949
3,1890.03229941221
3,16078.0174946904
3,12984.145216006
3,6519.64227528559
3,10237.0728551885
3,16048.8455214744
3,9728.09234087391
3,7423.68770001434
3,5534.89339666301
3,7559.49007219839
3,10675.0150383968
3,9999.00064073681
3,14171.3449559891
3,4440.42191375498
3,5219.59308789168
3,10876.3776271356
3,4856.86004066764
3,7106.72504259211
3,8326.39371880856
3,2225.85841403128
3,9309.71532555222
3,7613.22436397948
3,16357.967158664
3,6192.19134681325
3,5402.80959434176
3,8741.52694483787
3,9109.93073307754
3,6133.90287491756
3,12662.1123227127
3,11013.8966543865
3,11716.9129746506
3,11019.5490782819
3,3407.92501957025
3,5219.18987666561
3,7991.35855414269
3,8795.01918548109
3,16388.1247334651
3,5518.95137180606
3,12343.5817651654
3,5227.21321421564
3,20246.2147780236
3,7887.8166544262
3,7342.15680874935
3,4250.34099729564
3,12999.5629681256
3,13480.7838699302
3,5848.85707233891
3,1609.85279075709
3,3630.25895032216
3,3404.27647988385
3,8295.53176731168
3,7169.32436381857
3,10354.9550182661
3,8288.1631665624
3,7155.44872595914
3,12456.6192455096
3,3847.90165860121
3,19237.5560463958
3,11536.1293464566
3,7765.35516181424
3,9920.65723471036
3,8107.12903631969
3,7758.6217516953
3,13575.3136147397
3,9350.10359306896
3,9907.33523703012
3,5618.6761535044
3,5655.78057861453
3,9807.54170409697
3,11586.5358242021
3,5678.00264123526
3,18738.6808612358
3,14193.8076754622
3,8528.66827558427
3,11563.4651732846
3,5821.25072817227
3,13941.5111522848
3,7135.16069563292
3,9867.32016170672
3,6862.75689127506
3,6520.74266069727
3,9933.15235942257
3,8238.17210988211
3,6860.59332278323
3,5562.79389176195
3,5870.95831149369
3,6297.60329156795
3,11961.4738626782
3,11985.568152004
3,8415.47562444388
3,6487.13066413529
3,10387.4264582819
3,11003.7773858757
3,13064.349920892
3,4212.55263733201
3,8390.66492831504
3,4781.0617525862
3,10511.2880334244
3,13755.6816111783
3,15604.9077885744
3,4830.30120707311
3,6477.70006456738
3,10325.6678634189
3,11962.7290108233
3,10652.1522662867
3,1564.16364665475
3,7801.72007251071
3,11353.6727322576
3,10559.12817071
3,7869.63904808117
3,7085.59066971031
3,6200.02169023905
3,13961.5635488659
3,13092.5219108389
3,6424.12182428405
3,7769.8638200764
3,8167.85109823213
3,9668.49037488775
3,14769.5074683283
3,6842.78389234928
3,5186.55901641777
3,11633.6846060309
3,8235.60994250779
3,9761.29957957725
3,10552.8784283087
3,8256.818851932
3,12650.2439885425
3,9984.35506580941
3,9796.13049287894
3,11420.6520647332
3,8880.47753354621
3,10748.5997666073
3,5431.44379156876
3,12102.352010044
3,11586.3429661701
3,7957.98114489169
3,11568.509299872
3,11535.7735470568
3,7371.98316083512
3,8228.29187406406
3,6213.9401371835
3,8803.24963456128
3,8726.84146073552
3,6074.38800474081
3,10480.9337660242
3,10568.4921883907
3,14522.6225085427
3,8661.83124240405
3,9636.94883943105
3,12853.7295704778
3,18281.7841848526
3,2794.64715445279
3,15513.0299561418
3,4843.58836161104
3,7703.24755151909
3,8823.30035882442
3,18690.7724858556
3,12380.1807743996
3,8234.44951426965
3,10784.2908345493
3,6627.53741492553
3,4793.19980549693
3,3455.0935257127
3,9265.08382172456
3,6031.65784426465
3,9186.35498260205
3,7684.8915215554
3,11739.106878594
3,9388.85706711631
3,7028.39864198211
3,4181.52319029
3,8128.71851474184
3,5534.71646515584
3,8001.40563522288
3,7410.41428721689
3,10586.4531571324
3,12288.7442574773
3,7863.09821823446
3,9483.83788029194
3,5804.57634326561
3,11267.6583788439
3,6341.84143975317
3,9040.55119675225
3,6180.86074572762
3,13732.4866089877
3,7919.25309277521
3,4801.6478926787
3,10306.4120101397
3,8212.7572212962
3,9114.41323334566
3,13192.701040391
3,10347.3346048242
3,15383.8204202035
3,8892.13332620246
3,14136.4561612807
3,2404.44568911689
3,6345.12060245337
3,7709.37297610262
3,17387.3592662267
3,10678.4459656162
3,6058.0553216616
3,11432.3684199107
3,8865.71812911243
3,13784.6267596285
3,8819.1710863752
3,11773.8433710469
3,10797.8198834626
3,10683.5260593377
3,6569.5231627264
3,6388.97329052711
3,5366.54113300012
3,22341.8397342344
3,18474.2096272995
3,12040.0036735025
3,12463.789217488
3,11156.7788385472
3,10118.096872178
3,11503.3581901676
3,4883.48185428495
3,13136.2911327029
3,9707.27149289458
3,12344.4255782214
3,9251.51865757412
3,9529.96438828376
3,10750.6276048678
3,9364.78041692519
3,10895.9842355723
3,10659.2785356226
3,7499.3486687812
3,6843.43353210415
3,9038.32590722999
3,5810.3716324212
3,11884.4006842763
3,12090.0185596222
3,5374.1425041781
3,2793.08457152928
3,18126.239825563
3,7764.53457921406
3,3286.95365355954
3,5703.88770870449
3,12204.5787154324
3,16558.0042476086
3,8205.87661213618
3,9557.40868802417
3,7121.2107492244
3,10486.0744074492
3,12647.7049066514
3,18646.4797475753
3,7671.71609030441
3,7037.78746665216
3,11590.578551822
3,15515.1499641671
3,11689.7931410615
3,12422.2695358689
3,10831.2704161501
3,19841.1612707609
3,31506.1094303341
3,19342.7957790483
3,16032.7976237188
3,10434.1876948813
3,8514.54144452906
3,6837.93230252633
3,2725.90117874141
3,7942.29584878945
3,14592.2871720677
3,26551.2852687209
3,13901.5322399432
3,12583.5872103784
3,16198.0083457146
3,14397.3678888431
3,10096.1379185074
3,11712.4239912217
3,11968.1972616431
3,13122.2191944657
3,9259.38886723985
3,6760.46293381261
3,10346.4567301007
3,32481.3871265634
3,12185.8247497961
3,22821.7384782678
3,15832.8537199531
3,12584.357432262
3,24577.5096089118
3,17893.4657936428
3,24453.4939707651
3,18025.4531950991
3,4951.0860159521
3,17623.6292494072
3,6662.43630300221
3,4438.84690666269
3,6961.98017214713
3,25577.2418237672
3,10925.5777187834
3,9061.85513758663
3,11822.69248281
3,12119.5312217788
3,16291.3092837235
3,20608.8945295992
3,14394.152425479
3,12195.1310994321
3,8737.54654305798
3,8631.67585710795
3,23525.3420513916
3,20051.8263036669
3,18993.5669472409
3,14584.1805115969
3,5543.41712601492
3,10586.7896836028
3,4032.62730894427
3,6345.71458036482
3,8360.11922661072
3,11321.781844807
3,9566.43470155635
3,12341.5528998529
3,23519.1455493221
3,13402.9160823733
3,6818.0582840318
3,5098.73638022421
3,12921.6519791848
3,6565.46288927697
3,18726.4415390677
3,22385.7118373552
3,15412.471293717
3,14622.0226189023
3,13201.3824082167
3,21269.9607879062
3,20835.0765910018
3,14977.1605467779
3,7974.60302461106
3,10835.5209372453
3,14099.5310136043
3,26046.2299630482
3,22779.813172738
3,16817.6588389533
3,9254.76590069342
3,23240.7801119704
3,13368.9695152518
3,10925.4098136027
3,8616.76950504881
3,2304.43533355059
3,9170.56113034526
3,10991.5397528061
3,7329.10328407276
3,15356.0516942786
3,20373.6735692526
3,19849.4478755325
3,11594.1831373029
3,8172.86172240489
3,12769.3402769464
3,18636.793192657
3,5420.82211122105
3,3942.08963216839
3,2420.7611897908
3,6174.98041226899
3,15838.1903827746
3,12490.495013077
3,12669.4603897197
3,12356.9454648309
3,17055.8092206074
3,21164.5274900838
3,12175.8761707328
3,16263.9330059835
3,8731.01106120056
3,12452.0863679175
3,15311.3376603487
3,9605.26294526969
3,17626.9950699146
3,17268.7347781223
3,19460.410954407
3,13913.4675648027
3,11176.2640202591
3,4143.30811361955
3,10003.2766616988
3,13853.1664503879
3,16970.2297161387
3,7625.02478798715
3,15045.0100974512
3,27886.1820516372
3,2628.45267850347
3,4338.51989245895
3,14791.2082915649
3,12352.4891360316
3,8003.94803090093
3,7817.49285425468
3,8115.92501385538
3,13627.7476093712
3,14614.9079470745
3,5503.18064670629
3,7156.93431148045
3,2995.71886558685
3,18373.9111146898
3,16393.8052273295
3,15793.5671207493
3,10284.5435326028
3,18105.9070950463
3,3226.3878121108
3,3443.46169887963
3,10641.9471793491
3,15642.9582437132
3,15609.5829299448
3,18318.6473544345
3,19442.5023636999
3,22318.2424940175
3,16092.856001803
3,14350.1705988851
3,9890.63226265352
3,2499.86603424122
3,13271.9817327139
3,14024.3538739108
3,13819.4929978476
3,2316.65617214605
3,8082.96965869315
3,6674.45456873371
3,14885.6673519176
3,7993.9295177657
3,11746.8993102046
3,12088.0686936819
3,11213.3640983671
3,21041.8701877743
3,14008.8609781943
3,9268.4128922198
3,13516.9820652074
3,1627.41076066977
3,6708.8957591391
3,13690.5594706953
3,9265.3998640096
3,18125.5306601359
3,3340.33156084665
3,3012.99097679391
3,16575.279094293
3,11710.3787676887
3,16736.5186241173
3,9998.10877971549
3,4830.89369772746
3,8984.34763279078
3,4749.89949292379
3,15654.5101940042
3,12038.0643495337
3,19342.9009479198
3,2664.8722863341
3,11133.2607807574
3,9726.81265132804
3,10793.5671239311
3,7685.73188777944
3,7689.42284815053
3,2325.10926323469
3,3466.5349923711
3,9028.57634621989
3,19877.3413947606
3,8116.89894492822
3,8591.71527849204
3,16446.0760379648
3,4928.31852688318
3,3538.50934005072
3,2676.54483141503
3,10289.3265002399
3,16084.3142077295
3,9709.46194957062
3,11981.5860809236
3,23468.7704812088
3,3734.80704622178
3,10385.1034737814
3,12045.5173536431
3,14772.6272370709
3,4328.01731598773
3,6398.7789591761
3,4142.34164823269
3,15752.90567688
3,3925.22482573785
3,8877.68483454245
3,12289.384197582
3,12162.3220023678
3,8421.29689371188
3,12764.2853954537
3,1963.44485976505
3,9602.63227797081
3,14540.5522302672
3,16017.6394632504
3,9012.85001348063
3,3688.57935087493
3,2742.56530838801
3,12216.8331488202
3,6099.03680991358
3,4469.90175544803
3,3657.69299794523
3,15342.7711556212
3,14199.4309378018
3,13041.9909408767
3,11505.1137574912
3,4812.75114721171
3,4338.71123036312
3,11057.171981359
3,13081.91524215
3,2713.05644272278
3,4963.67122755877
3,15109.9435981899
3,4911.28210132629
3,6585.31876500298
3,4812.30293127675
3,8782.34772277628
3,8602.77752766424
3,14608.4821778225
3,2863.82728853687
3,6533.22259378553
3,2571.91278018339
3,14047.7652125328
3,8550.21020816973
3,3245.19823147195
3,12062.3361214614
3,8982.11955675052
3,2774.19085433315
3,15584.9130037107
3,20425.4686691455
3,7634.10338739314
3,2268.9781821328
3,2842.78992338754
3,8186.54407137333
3,7564.01270371496
3,5686.24497930438
3,5998.32860301674
3,2765.87084908182
3,11326.9363698188
3,3510.49340863916
3,7872.83274228597
3,19243.9095536883
3,4433.96295727018
3,2819.27345531055
3,14524.6593688183
3,16348.806456353
3,16524.9327752786
3,2059.88863181672
3,8567.49028768464
3,16857.8609594824
3,11913.9742000776
3,6931.07576441862
3,6079.02701267704
3,3286.19941635335
3,7596.12809642201
3,1515.07654326832
3,3801.72249584396
3,3095.40868550147
3,18482.2471528025
3,9348.93640706136
3,9659.40637210528
3,10097.1436215964
3,6893.05429173745
3,5163.38945484587
3,1921.40873282458
3,16734.0622928773
3,4307.85393497893
3,1886.87298263117
3,6724.67060113087
3,20134.8365425868
3,13179.1484314482
3,8859.91353392453
3,3206.70060042337
3,6165.45875753152
3,23933.8204054601
3,2083.23557407298
3,20732.6680609895
3,8049.75300975041
3,10456.0322241397
3,5187.44322227497
3,6953.2477510542
3,17611.9474273345
3,6137.39937741748
3,6916.65912313747
3,9320.32411414106
3,10480.288445051
3,9038.08150041798
3,5004.465066854
3,9061.66573407202
3,6462.49362577479
3,7336.93600098503
3,11813.2262016058
3,5070.63572987809
3,14061.8298602685
3,13989.557230122
3,9650.42314944422
3,7788.22399718748
3,2582.82859692219
3,5868.41870901691
3,5031.80736902844
3,10105.4021575693
3,8558.26082466051
3,11169.5646854725
3,8434.89419063993
3,9594.55532187642
3,5738.03222857512
3,8748.51668394333
3,3511.60880856971
3,12948.3223332653
3,9970.90408682682
3,10421.2758506202
3,2846.28058364695
3,9638.5704092867
3,2077.58395343117
3,6569.24688012427
3,9067.57807352118
3,5166.94195794834
3,5844.66781080399
3,1493.63489641196
3,3952.9304424298
3,4469.75332662133
3,13199.626247442
3,9986.63292457978
3,2564.23579595765
3,1756.37864491447
3,13189.5770612834
3,7635.51086341244
3,7786.68235732455
3,10667.6723846719
3,6547.04020220674
3,3113.23336026552
3,1646.33754367143
3,8937.31714680336
3,8372.52686080085
3,9868.28797299306
3,7831.24405486866
3,7066.09101258331
3,3697.54262330374
3,4397.83120960342
3,13471.3321598183
3,5576.48710716812
3,6870.99863574933
3,3363.97727064692
3,5622.00611809169
3,5016.7879303522
3,5503.54569213905
3,2754.84290357043
3,3553.97949533584
3,7723.42313777565
3,8905.4905173929
3,1886.3653339051
3,7230.92783201316
3,4105.0371523779
3,6732.59267935879
3,1864.35786004691
3,7938.1499750432
3,8509.81949922692
3,8992.58969093378
3,3447.53624359362
3,4515.91313993557
3,4494.85509227111
3,2336.28050309632
3,2923.33964810682
3,3957.01939702137
3,12690.340608355
3,3756.1662060254
3,4499.16807622639
3,5232.38834723039
3,5165.7590887779
3,5194.43747280335
3,3125.98953631733
3,3887.5592056883
3,3069.52954572724
3,1702.20950134517
3,5784.29889395736
3,2391.24646944338
3,5192.13451340609
3,4770.4528194129
3,2839.21101044087
3,5012.46967677669
3,2841.53156629294
3,2371.99364877094
3,2360.50127794341
3,6369.78091718933
3,2838.87738505111
3,9716.6661058432
3,3497.06044927284
3,2253.53006976497
3,2681.89330041217
3,2783.5437247319
3,5630.52311647229
3,2529.30624697402
3,4178.31986181515
3,3167.59014397114
3,1658.73929342734
4,2073.43856884349
4,2963.14758363312
4,1951.44308280328
4,4423.91752612177
4,1939.10164772742
4,1776.07044965236
4,2037.85019068264
4,2495.60777139745
4,1902.51985301689
4,3492.23537638021
4,1287.14362726988
4,2341.72513161218
4,2269.13226100206
4,1795.20909609946
4,3602.5373717621
4,3617.72643556581
4,6256.89283314911
4,5363.63949042062
4,4215.6895915731
4,7408.15624466436
4,3760.95270780943
4,7149.48022587101
4,13240.0613419874
4,3421.64721826683
4,7846.70699620865
4,9449.96592738433
4,4386.48011762152
4,3077.34393011781
4,3759.5150805223
4,5310.5592894225
4,6770.62611373019
4,3757.32939108838
4,1550.0313619551
4,5979.65888491372
4,9571.88784062637
