1,3700.52285842348
1,8161.43806819912
1,4983.03243562819
1,2992.829534928
1,5001.84919509636
1,5274.5799643023
1,14453.9316307064
1,3370.54508617909
1,7485.54361935278
1,7328.29053319846
1,5061.29046840976
1,4241.27942698758
1,5900.96166671333
1,3653.69106287732
1,3089.32245551671
1,5873.3210929607
1,2886.84169616362
1,4941.38006682289
1,5012.57267759272
1,5629.79318782488
1,6596.25250065381
1,4266.40309666195
1,4706.15316836482
1,6315.86247251407
1,5569.98871304567
1,4566.7058457645
1,2234.45410380142
1,4455.53621854229
1,4634.97941322012
1,4242.48216493892
1,5187.79659952431
1,6068.9434089009
1,12673.4148477224
1,3373.83010642419
1,4085.46469231742
1,7481.79259184914
1,3664.78204217742
1,5321.83407390103
1,3893.48463838328
1,4740.66417172618
1,4146.05826535355
1,4177.16513065172
1,3447.12587809247
1,6654.95849543133
1,3935.86677751903
1,5262.85722449394
1,3515.86068676634
1,4255.65843233441
1,4729.60562228559
1,4270.05359686867
1,6241.38005743019
1,3505.03625916475
1,3233.83662587113
1,5362.32702789828
1,5693.04020969877
1,4701.15619691439
1,5799.8758957462
1,3283.98557066701
1,6705.06058213547
1,3309.63417389289
1,6318.13977440402
1,7972.90787724555
1,4370.59903650943
1,3290.33054514276
1,4252.45533137115
1,4480.87530412581
1,3789.73636624442
1,5718.98525758278
1,7414.74822138783
1,7331.41583010048
1,4424.43493514595
1,4517.61656321465
1,5849.51610622756
1,3679.39724856631
1,5354.48113306178
1,7892.69009201086
1,4593.65920940226
1,9886.52384411985
1,9034.79906686494
1,2497.43931440155
1,5637.93315758803
1,4464.53681555471
1,6197.44108073448
1,4353.33972164007
1,3987.28467506685
1,2431.00122367971
1,6764.37676568564
1,5225.57733971015
1,8436.87835992856
1,3870.54074551986
1,8914.6904527064
1,7879.85806710267
1,4930.78271881324
1,7770.98592986162
1,2563.42783808889
1,3431.43166594852
1,6651.99577793357
1,3941.71774968705
1,9042.92571630271
1,8927.23706920156
1,4150.2814184161
1,5449.67190140894
1,4125.41754892418
1,4978.74582801665
1,5187.65412438834
1,4388.99403218237
1,6124.42134206084
1,6642.90085044097
1,3861.70806228037
1,3713.5401296889
1,4866.53736566567
1,8246.79235336351
1,4377.2335115673
1,9650.81915477268
1,5041.89955221307
1,3558.38162715209
1,4469.55976870137
1,6624.91879835449
1,5759.48597438593
1,3450.62231831988
1,5488.15534870051
1,3374.27374922228
1,8534.18445641736
1,11153.8187185727
1,3164.65807858574
1,2076.68828193328
1,5245.63188091515
1,4378.70200387351
1,6795.04739202288
1,5692.91935925327
1,4333.43435472001
1,4823.61083764421
1,9646.31960049974
1,5953.66253782982
1,5599.55583294124
1,2784.53227818892
1,3152.5493590142
1,5249.44971909365
1,4653.16059170003
1,6388.15855149302
1,4190.04537353767
1,6138.26120292976
1,6676.39696289977
1,6056.44862665464
1,4848.75972326627
1,3410.37278707296
1,5897.77969258677
1,3487.25696940335
1,12746.6391046288
1,4846.65696390884
1,3421.62712820398
1,4836.86697074724
1,4497.64974229481
1,3000.41088500926
1,8579.55335871868
1,9357.49253885338
1,11947.9964135142
1,3127.93021846653
1,3378.99693965797
1,4485.8472072975
1,5637.44509063702
1,6574.42903620893
1,6229.96416384877
1,4121.4450390202
1,4014.93133736261
1,5076.12790736939
1,3900.84797500649
1,7864.87987376931
1,4304.72449850279
1,4007.32483361464
1,4121.06796895229
1,3199.311080255
1,6003.67795502343
1,5534.67127367827
1,7786.91816424147
1,8939.62824840512
1,5182.24674511022
1,3384.57606172287
1,4689.52737188267
1,3752.41506576508
1,4600.03129398573
1,4376.40738961944
1,3084.17190551629
1,4942.94270895153
1,2787.17849171429
1,3840.76767422813
1,5853.91970912506
1,4474.90283061823
1,2809.05152395585
1,4991.53323063482
1,4408.94629428947
1,13617.6022719098
1,6994.71119023183
1,5576.97350528969
1,3234.38864306879
1,3568.33594923075
1,3392.65148425172
1,4650.40367435532
1,5883.88878845704
1,3971.60959239223
1,2743.08892614044
1,6164.66711407019
1,9975.01472013294
1,3492.31586500147
1,3441.53795286958
1,3841.17151914402
1,4824.15141714649
1,2557.91282323726
1,2576.82185564652
1,3864.01227519364
1,4274.42732033903
1,10658.2221347644
1,6849.9737978769
1,4009.00706873674
1,3802.287636424
1,6622.04895437728
1,4181.40554470145
1,6689.16381061138
1,4659.86799409124
1,4663.08000219784
1,9478.69225664559
1,4945.07426182315
1,4198.08894251518
1,7703.30775870981
1,5307.18408051348
1,5748.61208727579
1,4870.17169042217
1,1364.38785165722
1,5105.02396748958
1,7123.3777272707
1,3314.97046489017
1,2681.40702557103
1,4296.45849542289
1,4378.98078329856
1,3224.41642601618
1,2541.43517865942
1,5643.87881065211
1,6687.95929207129
1,10714.1068180556
1,2287.89063707451
1,2783.1097548261
1,3429.01956178816
1,6381.45166976109
1,6617.39739038328
1,3118.46798453682
1,5687.54753909661
1,3200.77680339951
1,6092.39223273699
1,4776.81456283327
1,10947.2187180452
1,2067.69847065894
1,6663.75987582501
1,4238.7413197257
1,5467.03936404778
1,4556.46513447558
1,3270.34959530813
1,3828.18142422731
1,3657.61410280424
1,9711.52267659275
1,7629.17970818757
1,6837.74549761003
1,6681.72818502288
1,2282.10238314413
1,2703.2768297891
1,4471.05077872753
1,4405.71821297754
1,2935.36040051359
1,3892.9620650783
1,4278.12901366207
1,10227.3934364912
1,4897.54796119132
1,3014.19672442276
1,3481.50498349821
1,3740.81587023032
1,5001.58555355474
1,2899.44405145908
1,7924.38350361328
1,5083.99026936591
1,3222.18102645819
1,2102.53225462845
1,5789.37659575279
1,4789.11658328803
1,3929.38660525843
1,7595.07774852827
1,5905.24181079664
1,8919.96723349417
1,6862.91817032381
1,7136.34924690198
1,3778.35224691908
1,5921.69812423527
1,5886.25551395566
1,4247.62836058578
1,2748.11278684399
1,9650.84825799983
1,10541.8827940601
1,5084.83309281203
1,4928.52816030936
1,2446.86987450358
1,2171.84510946452
1,4861.6026761818
1,3039.35271727915
1,4769.32276652716
1,4259.61608805761
1,7001.32791002715
1,6422.35109578195
1,10807.0025818972
1,6309.99322786366
1,4084.31238290919
1,3452.21010344574
1,5652.20214965422
1,4100.50154666657
1,2732.50659330123
1,8100.77273322392
1,6917.48162812095
1,5440.97629759509
1,4097.96255912063
1,8446.1995804956
1,2332.26921350634
1,3220.24353811179
1,2464.26830426425
1,5715.59221327338
1,9772.62330101839
1,4218.83060258899
1,3104.23976639206
1,2929.6111696407
1,4477.19541459481
1,5393.47281587539
1,6762.25099705008
1,5791.81953439579
1,6262.35599242068
1,11704.7183000625
1,3083.95234830659
1,3065.49732497532
1,4179.17664166848
1,3550.43117743555
1,4514.07042683301
1,6200.1878403949
1,7952.23425654767
1,6030.45522983122
1,3140.82709533322
1,3320.53205387879
1,3836.89827712893
1,4593.27269090309
1,8871.47568878363
1,6466.16522315246
1,5413.39029122494
1,4968.76006580741
1,6110.92304974396
1,3661.72605791591
1,2374.26794613298
1,7584.46333140538
1,11649.3178828407
1,3139.00894765646
1,3263.12668906585
1,6793.23908185413
1,2675.94900840694
1,9354.4825114651
1,4951.33427332229
1,5542.44769256959
1,4529.35836594332
1,3450.44591875879
1,2028.20581556064
1,4667.35170020516
1,12109.8826015619
1,3068.20850168257
1,12165.8461378344
1,4565.39401034537
1,4965.35609422941
1,4185.66286431046
1,4254.38388714964
1,3726.13904764625
1,2866.33246320686
1,3449.53229573793
1,4368.88703206006
1,4325.21613895251
1,3682.11257541511
1,2845.31824485566
1,16670.7212356343
1,4342.80000180961
1,2687.06125960972
1,3966.70042394246
1,2664.19836011771
1,2479.70410005059
1,2272.40907484206
1,3121.70352165361
1,3397.18323619872
1,2836.70708796727
1,7295.89006246924
1,4817.39287764467
1,3616.4707696853
1,4843.9156500483
1,8703.63644523682
1,3925.42167039129
1,2312.36541366772
1,2680.34800487338
1,12568.4193975238
1,11037.1062717546
1,5656.09954758395
1,2962.58882552699
1,4400.83176086447
1,3519.45569532046
1,2845.206188031
1,3263.37743894628
1,3795.87838556624
1,3786.18860928934
1,4496.87212754254
1,1694.47339946073
1,9587.81056862382
1,2790.69641853516
1,8962.60474666525
1,5590.95952006844
1,3745.82914908674
1,3222.35380891727
1,3152.54099410542
1,8634.72686164455
1,2707.75910054684
1,5928.17851629971
1,3963.13707728107
1,4421.32612949012
1,1837.20222325014
1,2216.3138617764
1,3484.99720445679
1,2905.96588207678
1,13962.0674300632
1,3775.68100259128
1,3344.10295945667
1,2495.74908114105
1,4363.29022726465
1,3914.9048869181
1,4644.081038408
1,2981.49209670587
1,3963.01452905957
1,5700.7292518756
1,6391.1290118816
1,8713.45796455246
1,7891.4563078866
1,3023.93383941349
1,2633.28668819319
1,7994.3025082541
1,8327.9733393431
1,4721.00592588967
1,2979.2373674162
1,4913.4158360957
1,6977.4057803295
1,3154.21299042964
1,5394.22652097023
1,3775.16912250024
1,3859.90213679619
1,1289.29804394616
1,3724.51005048899
1,4444.45775334183
1,5237.63417353745
1,7581.34958495403
1,3445.75952460721
1,3346.40543828666
1,3745.86453184757
1,6525.04333815276
1,3040.20206106929
1,2645.284519225
1,2783.71874395652
1,3575.36415029551
1,7273.75172225695
1,7096.27018201527
1,10367.4567890915
1,2522.34670074886
1,5037.11405527626
1,4629.86270660079
1,3080.2658992013
1,2651.0966856954
1,4413.03263297952
1,6506.44675411571
1,1784.06478637326
1,8054.99921901325
1,7638.12608618748
1,1863.36113829603
1,3744.89685535351
1,4063.01295396579
1,5105.27024899877
1,3498.84177678667
1,4014.21078359077
1,3099.02524480769
1,2668.04294092055
1,4433.17932398857
1,3190.19679137864
1,7265.71649295744
1,3742.98283840262
1,6019.61808310847
1,4298.94314556511
1,3375.67179792711
1,5171.27069596704
1,2829.15699089493
1,7550.74719017928
1,4535.75198962912
1,11291.0961901613
1,2389.89879428815
1,2326.57876983719
1,7858.95339297359
1,5380.63222277441
1,8974.4312374202
1,4160.26567225436
1,2566.84558781369
1,1689.92807530844
1,3181.49190392934
1,3029.52879249312
1,2901.88046360552
1,4230.76434634659
1,5791.30754041443
1,4059.68346865705
1,1973.97658380387
1,3224.26627494077
1,5003.96310901395
1,7882.08867573175
1,6335.99236767598
1,3833.4040867279
1,6697.14888591093
1,3751.61213741849
1,2158.74570443892
1,2532.3993983939
1,4444.99223553899
1,4194.4275410075
1,6179.56323777192
1,3494.87593299746
1,5626.14608905426
1,4954.44328537021
1,3411.63535108874
1,5474.18951574961
1,3935.45135615217
1,2469.71221528794
1,2132.08606425188
1,2927.18196085622
1,4291.51837790975
1,6698.97256665587
1,9110.75516959847
1,4194.72433910739
1,4257.17430256903
1,6417.88205881041
1,9314.50348719755
1,3648.43804993767
1,2434.46219069518
1,4367.81449006809
1,5698.46454636426
1,4591.15345951566
1,1811.27660626336
1,3145.7644541667
1,3498.38478181432
1,4590.98637868575
1,6222.81950889541
1,3838.60432587193
1,6136.74348069366
1,3097.64775034166
1,4507.02602444772
1,3013.63215885342
1,7807.32624998777
1,3926.52829006684
1,5748.95847218459
1,4171.85430759215
1,8496.42143416104
1,4990.9128264302
1,5720.77676614999
1,3656.3579086419
1,2696.32346323597
1,7494.88884270907
1,3862.23459799689
1,5277.96807422722
1,3871.3550936889
1,3030.86615787357
1,4134.49694966723
1,5307.82180200062
1,3851.49234251379
1,6211.84480663879
1,7012.57525229532
1,3110.73592187897
1,2287.56029227853
1,2618.37273186764
1,2853.05701146973
1,3872.16227590078
1,3955.67802480135
1,2999.82912337989
1,4253.85216629432
1,3041.00106992193
1,5419.31919546473
1,2346.39292687052
1,4828.11863578438
1,6156.69009577551
1,2584.2007600768
1,10988.5328827019
1,4857.86180493693
1,6247.19871199986
1,3503.82608497971
1,6037.74661943971
1,3512.03507567848
1,12393.0941939874
1,2999.63193683949
1,3962.9336660807
1,5385.4741589457
1,5534.61824083394
1,4055.24869318015
1,2377.24350889373
1,2413.83018082896
1,2541.93319595562
1,4753.04041908626
1,3557.55562198896
1,6073.01659217921
1,4153.32002482252
1,3889.06816414256
1,4372.89593242842
1,3611.33218393876
1,6107.75745688657
1,11271.2237467229
1,3070.22618964302
1,4508.41247878945
1,2865.05214830292
1,3716.25125968329
1,3908.42093213894
1,8056.42354222344
1,6592.25874034094
1,4240.23241035514
1,7491.23634972339
1,2446.30610519128
1,2772.46058425919
1,2435.01936468876
1,3465.85228807791
1,4674.38337470549
1,3386.66413839424
1,4187.49427983676
1,3874.86720694589
1,3215.94526005058
1,9982.31478498697
1,13452.6492587901
1,4752.83859988821
1,6208.140461787
1,3034.31566330924
1,2884.62266650812
1,2873.84233548554
1,2263.15583963465
1,7437.62771599176
1,5048.71709062766
1,3080.0257097212
1,4084.90331236194
1,3353.62352964447
1,4420.24106316902
1,6919.73473853385
1,2998.03308273143
1,2645.05695962845
1,3542.87788597262
1,7201.40837954678
1,5058.76481404102
1,2940.62720767311
1,3867.0654652836
1,3051.89758017575
1,2807.91528618594
1,10248.3132846562
1,6158.80397737067
1,4987.11650248306
1,6459.66189772452
1,6723.72226455544
1,2110.14477480366
1,2471.91454500233
1,1729.98133763519
1,5021.46438581338
1,4418.26377218032
1,5811.17702055522
1,2153.79514894599
1,3977.31848986171
1,5416.82878956978
1,6119.64699775478
1,3720.46270041069
1,4763.87395985605
1,1928.28536974993
1,4798.79794610918
1,3027.35887479684
1,3018.79368983323
1,5307.67192557363
1,5105.16639353576
1,4045.57255929843
1,2383.72680813987
1,6065.17315405189
1,7215.42092429982
1,4068.2458448525
1,3780.58386931634
1,3161.28562928825
1,4332.94246387771
1,2802.03063026949
1,3081.81397369388
1,14734.5499234063
1,6074.14368835284
1,4986.40617633557
1,3715.24616856239
1,2731.59913222561
1,2680.96960300965
1,5805.72285534802
1,3128.0116452078
1,3204.28073622608
1,3212.76232236118
1,3508.90274520046
1,2577.23837828358
1,3506.55951190277
1,3964.36247452832
1,2838.02773868592
1,6011.97713099771
1,2129.8798558145
1,2593.75470871539
1,2225.01844420831
1,2852.61243727341
1,3306.53010401102
1,7392.61327520857
1,5353.77251179352
1,6091.187800033
1,6922.14416760878
1,2943.67873542703
1,4504.43557751635
1,3626.05004267108
1,7872.22098926708
1,3952.15298836361
1,3633.03670842342
1,5268.82469313227
1,4436.30997825953
1,6016.55869610176
1,3159.78797232439
1,4910.94965958323
1,3728.40886060037
1,2926.93771711923
1,3041.04201709144
1,1912.68180095599
1,4077.20730584424
1,3591.79910063792
1,3584.60312969883
1,3870.72363463257
1,3659.64737910504
1,2830.60407332381
1,17778.459982
1,3750.57772831942
1,3086.09465266419
1,4187.01642688526
1,2409.2342604354
1,2502.64105133762
1,4787.35044718824
1,4040.24467493136
1,4239.37429539502
1,2969.97305255801
1,5229.60530426338
1,2194.19019593524
1,2040.31571518273
1,2708.93610327655
1,3836.13210067329
1,3462.17801614816
1,5661.76691377408
1,3166.57559962707
1,2525.14773321881
1,2046.99714927188
1,4112.17908743618
1,4749.72761111284
1,1566.93435960821
1,2097.19174279827
1,3829.58961073074
1,3311.58966494653
1,7358.79056492585
1,3539.90514174722
1,3717.23270801074
1,2184.36280323847
1,1592.41486663795
1,4217.85051564693
1,2349.4812548189
1,2897.38489991275
1,5691.22743906412
1,4108.67999741031
1,4319.79715052428
1,5848.15059262397
1,3864.73580308223
1,4833.98886490709
1,4608.48708876559
1,1665.92206328886
1,1798.09507721513
1,5695.98472051508
1,2100.9434943988
1,1465.94837961942
1,3621.14894680835
1,3568.55743664057
1,4334.78822676913
1,3663.54721224095
1,3616.9078955263
1,5757.48032924434
1,3377.11497843358
1,4341.65685333478
1,3416.42609006097
1,8783.82360777564
1,4319.97340399021
1,3852.12483744032
1,1798.07992552528
1,5032.70536990563
1,2238.47809064388
1,2987.45860733743
1,5018.69614215802
1,2198.16290231515
1,3127.27577476261
1,1936.96504407967
1,3623.76152165727
1,3347.7333640217
1,2580.04898348569
1,3650.5714029308
1,3034.38846263407
1,3426.03399413074
1,8713.51000855531
1,4661.6469046135
1,2362.06798414162
1,4422.62337760107
1,5055.72555188644
1,2863.83929043138
1,2987.42033277513
1,4458.76395693254
1,2804.51245678545
1,1671.38103509282
1,3511.28995956545
1,2826.50300993048
1,3891.28860550316
1,5862.95946874042
1,4093.37495518615
1,3598.55744321015
1,6313.74506649535
1,3220.77006478066
1,3901.94979165997
1,3127.17593225376
1,3335.19761298917
1,3012.23223353692
1,2607.3336823552
1,2846.94691669484
1,3976.27118301006
1,3175.83885134807
1,3162.82929778906
1,6773.55851067088
1,3787.83112319321
1,2816.35608748916
1,8143.2190137183
1,3554.69952062333
1,2620.12203341679
1,2833.98937506483
1,2870.97577552724
1,3773.79848817855
1,4384.39166434478
1,2883.0348495402
1,4682.21782498206
1,3764.43210341786
1,3432.90310230441
1,3318.25235150883
1,3975.36355015817
1,3817.09836008329
1,3309.70639362901
1,4003.58442166386
1,2359.85960015812
1,5484.43796971286
1,3979.92374378036
1,5030.89559863562
1,3168.0036861048
1,1707.39117751494
1,1949.20842592902
1,2184.02895602154
1,4605.30651854741
1,3857.22039636697
1,4602.07055535428
1,7286.49374163529
1,2498.95102612953
1,3067.61064389971
1,3041.05532082582
1,4139.10521933196
1,3218.17167884786
1,4136.25082929068
1,4365.21541188522
1,9602.58956949718
1,2638.34767633944
1,2046.77662793096
1,3235.49538602502
1,3327.74812521579
1,1662.9962708158
1,3339.83951051886
1,7447.83290428527
1,5244.89716969802
1,5776.50406459994
1,3465.94305569632
1,2830.98524014432
1,5923.64008435208
1,3963.95676119633
1,2844.6110669536
1,6073.21761122835
1,4521.87480349284
1,2863.74750644064
1,2552.53003802148
1,2408.83146597883
1,3629.36580820046
1,3197.29386791745
1,4376.99768113215
1,13924.9115998544
1,3413.68763086046
1,1454.9367115986
1,1613.29994432634
1,3021.063855206
1,2664.00330047407
1,3002.66767858256
1,4447.01796352424
1,4449.65855316191
1,5046.18583605144
1,2003.16301490468
1,2172.56037024376
1,4254.84091490532
1,3099.67861964089
1,2210.71696955449
1,4180.95921681695
1,3114.54362789237
1,2780.54496932579
1,6616.15951576851
1,2430.88808531881
1,6671.17183787949
1,1356.56555842895
1,4280.45589895065
1,2881.77678088371
1,3003.01332086034
1,1680.38987791062
1,7519.15563476531
1,3244.25338600454
1,2390.6095952848
1,2458.22676162562
1,3012.16643834276
1,1588.91077893349
1,2945.28416738642
1,2944.54256870936
1,2424.43104475364
1,2645.62620728206
1,5105.87555224242
1,7188.17608574634
1,1814.12220223234
1,4335.53193072626
1,3455.604288238
1,7615.64541909589
1,5388.97010313909
1,3970.61313605488
1,4537.03016587411
1,1398.65817943477
1,6364.62406784958
1,2838.22620104615
1,3265.04785202523
1,5608.30564597172
1,3591.16593211854
1,2135.82402338662
1,2384.77028718953
1,9157.47109197026
1,5180.61840057129
1,3953.26158108161
1,5798.44693898602
1,3662.56907964297
1,3417.05635836464
1,5048.26712785485
1,5644.19218742347
1,4528.21529880155
1,4219.44386812418
1,4515.10675030351
1,3753.21805392621
1,3436.35904373252
1,3201.11850928755
1,3439.51577949838
1,3639.82276778079
1,5040.2966489356
1,4978.29683355986
1,2489.21440466342
1,3125.49417277384
1,2796.71319170462
1,4864.20125866098
1,3978.76992340766
1,2785.16187198786
1,4020.04897620944
1,1904.5196974639
1,6398.01331199973
1,3561.0535870479
1,4824.65100491274
1,2650.11529215644
1,4426.83439057512
1,2867.07560102911
1,1280.05387093919
1,4574.66146396205
1,6097.73276142118
1,2723.8298926756
1,3607.38071399157
