2,5470.54021578992
2,5000.14647702419
2,2971.49860723692
2,2945.14950788887
2,7894.910446148
2,4794.96611167987
2,7429.44960827978
2,2461.83056402129
2,4401.83129013436
2,7075.33316720508
2,6619.3182382096
2,4489.17085854376
2,5675.48479156
2,6839.08630871009
2,3864.94723165142
2,5658.17435367107
2,7333.51381921333
2,2399.79310426913
2,7271.70151259458
2,3305.12455839328
2,5574.78205494179
2,7102.07197142893
2,3516.66623162698
2,3478.23243522927
2,4744.45701100985
2,3777.138931207
2,7239.07551034835
2,4594.48908418462
2,8230.72791861437
2,4269.34951094136
2,2507.78282146515
2,5184.43924788601
2,11193.5626968056
2,6478.9488569916
2,3009.48104501505
2,6285.90229028877
2,5350.27388820699
2,4004.47945820357
2,2572.67571137013
2,8550.28710762628
2,3701.14492893124
2,4829.61800921923
2,4780.53278566345
2,4516.78049246641
2,7949.09321942483
2,6507.84677332398
2,4301.33048611902
2,2197.72814444124
2,6657.2028779055
2,9178.43390109144
2,4167.54215099819
2,2989.7621080446
2,8726.89976903616
2,12444.3669411849
2,3100.59469345331
2,3113.09843297217
2,5356.41172244216
2,3899.32842431332
2,6964.6548767786
2,3520.08822157043
2,2902.7005436195
2,7672.65909488987
2,5040.20139506952
2,11910.9022435711
2,8725.17648297521
2,4523.93849953156
2,9842.0977488943
2,6580.92343704337
2,7605.88585039204
2,5089.83090332151
2,8874.33773170013
2,6229.18264337081
2,9640.58262919298
2,3033.5476739891
2,4304.95483684266
2,2566.05512059805
2,3410.84266420337
2,10112.3457498953
2,7432.04879461223
2,11463.8668680699
2,7078.27196223344
2,7894.11816409664
2,11313.7517358022
2,2747.11479027493
2,8357.61814850851
2,5297.38211858453
2,7254.08299121745
2,18225.1382725078
2,2987.12060560076
2,2851.15898737162
2,8642.9154644862
2,2268.96092261729
2,3227.44900551636
2,2935.00650919496
2,4579.87922883337
2,8968.95514398949
2,7474.18622137107
2,2292.39732083869
2,5586.17922131231
2,2602.9274098829
2,4527.11874465728
2,7875.97662824942
2,9107.53259624802
2,2354.22708199435
2,8630.73085968719
2,5624.54040805616
2,2696.65927719948
2,5083.67623303298
2,18999.0152293337
2,10125.3651611796
2,4408.96160719327
2,2420.4460441953
2,5413.78474459073
2,14025.6638442373
2,5212.94220585892
2,5033.38301973524
2,7552.89402558948
2,4969.73134648237
2,2442.31881748503
2,9266.12407481721
2,7022.82245266741
2,2348.03104475389
2,4622.44621103725
2,2724.79274487357
2,5634.53772193928
2,9109.29060623206
2,6249.1742113598
2,2982.11990886651
2,5178.06052439239
2,7765.95692296367
2,3434.71015697855
2,3349.4116649836
2,3443.90049028408
2,4569.05362566688
2,6757.0361224188
2,6965.88241769752
2,8359.37493021682
2,5910.03759160295
2,2819.56963965614
2,9386.03107377467
2,4625.34324751478
2,3171.791998175
2,6676.87247491046
2,7283.60569860305
2,8484.04302753392
2,2748.73801918485
2,10290.980085492
2,5079.86187824148
2,5192.18354242131
2,2614.39533531329
2,4044.6274605227
2,6691.56176056477
2,1715.58077117284
2,9494.33587892809
2,4457.50342386881
2,4530.76895823941
2,4457.27003216879
2,3057.6639392943
2,5265.22757579785
2,3821.42692448971
2,9182.61976119192
2,12833.5226354718
2,9245.17237839675
2,2668.67391926264
2,3205.58075265333
2,2078.72566015785
2,1863.04999627843
2,3240.88741733051
2,2555.50957682249
2,7778.95609791068
2,5230.84534180271
2,4172.30821704252
2,2739.44456234971
2,9207.38254573447
2,5355.41357823506
2,8528.55072414801
2,4122.30601016706
2,5499.91703737692
2,10366.9852479245
2,2987.03484889132
2,3047.48806065705
2,8385.81838264456
2,4789.14171895411
2,4940.21387522804
2,1841.7847468959
2,6103.42410588437
2,2238.00218020333
2,2719.64609978307
2,3610.00627085376
2,2187.44458781743
2,4416.14779914828
2,7315.06335515129
2,3691.62747831205
2,2327.45784576366
2,6925.3169129315
2,7479.89858099261
2,6752.05796579528
2,6314.24358100815
2,3365.0389551421
2,5714.11977504624
2,11189.0814730106
2,8177.62185535575
2,9220.79659284764
2,2957.61578142277
2,8073.20399640987
2,2860.72245633204
2,3841.19282522375
2,2240.31778745931
2,2947.16073226166
2,5187.67359182218
2,3419.69293335812
2,2362.8840336667
2,5575.63425078154
2,4713.52390095946
2,4352.34106895943
2,8144.23220988218
2,2438.56210351541
2,10168.0665040357
2,8902.14324930042
2,9719.75121345037
2,7845.86936445791
2,9912.87011688992
2,8643.35496758765
2,4002.40572339282
2,3880.57632231842
2,5546.06381828943
2,2717.44990808607
2,5026.80050660199
2,3130.09695054585
2,3882.26881074559
2,5513.67483460065
2,8771.37684249571
2,6641.571385992
2,5605.67254538884
2,3787.92080215659
2,8023.88470505333
2,8206.27380225202
2,7968.75562622259
2,4012.06180874517
2,2775.04141531621
2,6495.38769126972
2,6026.73902620231
2,3494.26144053369
2,3230.03052167304
2,4969.93777635771
2,6284.21985093479
2,8382.5888922043
2,6639.77575322556
2,2737.88613392671
2,2758.6931196289
2,1933.27225867265
2,5278.60721264767
2,7269.80702585234
2,7644.15657379014
2,4064.76411776163
2,2177.66198578101
2,3527.46906002865
2,9056.88857577516
2,4117.73188930815
2,7163.83232735162
2,8728.45049049784
2,5366.37974795492
2,3566.91692264652
2,4225.62262815899
2,3202.13156946267
2,11612.2231834971
2,11131.7838728625
2,7131.18023285998
2,4168.94556237582
2,3065.00861162574
2,3240.27909830112
2,2217.63000688554
2,10616.9052191795
2,5015.66875886801
2,4262.91342854297
2,5252.61879405413
2,2859.43383297149
2,4919.79432256127
2,5108.69757075578
2,12112.9183024959
2,3876.86024263401
2,2912.78416957149
2,2288.64505329659
2,4372.22340927384
2,6427.48925296303
2,9137.69422734083
2,5097.11720438812
2,6609.53081453672
2,4673.71884018721
2,3946.08361637415
2,8551.88347659607
2,2991.85777361577
2,3061.34682926844
2,3282.32234171272
2,4099.54326091285
2,6208.61954248341
2,9968.39155316052
2,11102.9060164967
2,6616.91229773136
2,5507.96111406099
2,5518.26766444777
2,3057.89956465518
2,3619.76150672457
2,8626.40662768496
2,6163.04112712187
2,6581.77370301002
2,8797.21697310502
2,4850.0466397897
2,3314.74894808821
2,3110.36447725598
2,6030.13035274894
2,5780.94377476662
2,2894.71552599361
2,3649.95943342984
2,2840.25888689254
2,8846.25797778962
2,5607.049541632
2,3354.72443709505
2,3610.15239889976
2,6198.43936927816
2,2678.79099672037
2,4301.44789641059
2,7640.34158672883
2,8050.35071077492
2,4687.67715689002
2,2558.12729847842
2,2967.98201110691
2,8798.72735826575
2,3495.38914028725
2,5844.27603397062
2,4391.18958865638
2,4240.4598293317
2,6517.62936641629
2,5144.51854502225
2,3659.86150729882
2,4903.22238305328
2,7370.86981526876
2,7425.42386328444
2,6837.55062835278
2,4323.41043065721
2,8432.20756997322
2,9573.5546312579
2,7765.90539788751
2,3479.97857584595
2,3590.56538192901
2,4253.34763308594
2,4360.59812207412
2,4640.53996806733
2,3110.49457324589
2,3094.72358034185
2,4026.57037329864
2,6831.90251672659
2,4087.708264343
2,3471.86131878647
2,4179.39225806338
2,3777.27880854021
2,5427.12298633558
2,2603.51637371233
2,4503.12705817661
2,6888.63564979135
2,8732.43628142024
2,8102.07887792306
2,8658.18874978536
2,6939.29120301213
2,2459.16772917324
2,6864.5556025875
2,11747.6344088746
2,9667.91776719878
2,4635.14604525701
2,4191.49474404997
2,7478.95411245645
2,6663.1254463398
2,10560.3533212914
2,4666.3660411723
2,3180.74635702211
2,11583.8926991903
2,4956.04160059379
2,8384.69330909024
2,1570.32067032996
2,3944.25068276028
2,3214.80231701341
2,5245.41663983312
2,7886.18957921643
2,5697.32846667721
2,5784.15004670983
2,7101.46549279954
2,10494.4351238354
2,6158.705865202
2,6901.9586115014
2,3279.92103075757
2,15855.8295876852
2,3728.1827910945
2,5975.82811084274
2,4565.606995018
2,3135.2027672312
2,3820.3254587413
2,7098.01399916242
2,5638.18206384109
2,4786.0568635654
2,12195.7034143143
2,7002.11204537959
2,3117.32275427319
2,4660.61792113195
2,3769.23640275963
2,5888.26247497149
2,8755.70086360819
2,7567.54730043799
2,4254.88605916488
2,7143.81298616075
2,5880.39786729265
2,4355.65787889715
2,3100.65050564314
2,2748.14277969247
2,3712.44777077723
2,7006.41834257058
2,6737.75891101432
2,9848.63515473475
2,9305.40376898126
2,3677.37738305533
2,3462.8837306019
2,6693.1718170065
2,5228.97824145598
2,5411.05429682852
2,6661.68774675777
2,3224.49015465684
2,5163.13611576383
2,2530.55811948927
2,4616.65990240345
2,7019.16500439279
2,8326.97086509248
2,8442.60492285182
2,6935.35613774335
2,5862.77828654571
2,3099.03699497655
2,3993.130727753
2,4181.59184804217
2,2961.4804200313
2,3881.46127832668
2,7069.30560933837
2,7799.22489424606
2,3576.96073583909
2,12446.1074801508
2,2895.45702032859
2,11698.6684388507
2,7957.28444787009
2,3977.46656532816
2,6414.49993597117
2,5561.85136904224
2,8037.9161025834
2,6286.69295043116
2,5210.72362085758
2,2651.78419936317
2,3548.65749503936
2,6875.06330337474
2,6855.78214060837
2,6315.4332426165
2,7068.85710401389
2,1783.81157574403
2,2601.46960657056
2,5155.74793003798
2,5984.62851771136
2,8073.85809831746
2,4076.26055665504
2,4699.55030569923
2,5223.58567843919
2,5497.69681671451
2,2743.07211378644
2,4397.95472149928
2,7564.25079293212
2,4405.8327654587
2,4112.74251431974
2,6244.72067630978
2,2254.71434486133
2,2800.91253274171
2,2039.89316183417
2,6727.8408270837
2,5271.877102705
2,3605.98960670141
2,6433.18796905908
2,3644.04337912667
2,3242.37140437151
2,6752.08346802682
2,4050.16803692531
2,6110.80025982298
2,6766.87652297606
2,4499.00789869523
2,3678.11891517618
2,6599.05293078769
2,8299.43822553534
2,5851.05319235898
2,3957.35811173631
2,11264.8266123636
2,2359.90602147295
2,5304.74535894323
2,3397.29345914348
2,2468.65581847615
2,8511.75928257951
2,7390.98878409985
2,2066.32392833576
2,4746.169770447
2,5110.54814128013
2,11607.0843707997
2,5551.80202362719
2,3444.67602034169
2,2705.76040433352
2,3016.06004782618
2,1850.1389292718
2,5722.69131272231
2,9367.96440374636
2,4507.03278540644
2,6175.00394630141
2,12986.1852236668
2,3637.79562889814
2,2278.44922600762
2,6052.87520662434
2,6757.95407025302
2,5188.97343786783
2,2623.49736681555
2,4379.9485723154
2,3786.45720188839
2,10342.3286420374
2,5330.35011825759
2,2444.27109273845
2,2699.39090183751
2,5693.0635108211
2,6794.56073149281
2,6828.03529294103
2,6200.87010691597
2,10526.5130074121
2,9035.81169633038
2,4842.36239843447
2,6997.80634769768
2,5542.40977490397
2,3322.63196543983
2,2857.31000642332
2,10431.5050022662
2,3869.86693634007
2,2426.90998166781
2,8964.59647313615
2,2566.16064210719
2,3012.62910244203
2,2770.43272342333
2,3960.81099664061
2,6394.25372744852
2,4212.76908310372
2,6036.87728106554
2,4321.76000904781
2,6269.50569256735
2,4371.97028737781
2,3015.93607986239
2,7016.98524316047
2,10314.4820958269
2,2922.7733709399
2,2882.90346268335
2,3621.80489868764
2,3077.76944793471
2,7334.8219073311
2,6578.46081806583
2,1311.34907136108
2,4655.90045050336
2,8234.48647937413
2,6133.85589621952
2,2968.48176855055
2,6089.35861612882
2,4534.72749817878
2,8739.43282489797
2,6314.49964761198
2,5490.76285652717
2,3078.70102454339
2,9037.83012466643
2,5461.44448148629
2,5797.08055833487
2,2677.71445809206
2,1989.12274484885
2,4936.32416463271
2,8021.44184207581
2,2182.99464827391
2,3258.62700241427
2,6082.81645968646
2,8638.06082591905
2,5467.69302501356
2,7106.74123582505
2,3023.08999946857
2,4720.20668613327
2,2209.21880432406
2,8945.28811216397
2,6780.27167565147
2,5721.68605444572
2,4744.18866237426
2,5041.88147828823
2,5459.00260048167
2,2918.88022798315
2,5360.41117440335
2,6034.12279009763
2,6506.13893941084
2,9400.37429510525
2,4393.02716481989
2,7527.99540592904
2,3358.42307691253
2,3089.03277450918
2,2797.06809944148
2,10627.2071818367
2,5874.01595789413
2,4223.07813846322
2,4372.54197527944
2,4308.95112312081
2,4729.71224387447
2,3859.05675839073
2,8230.98617745922
2,2375.88558043537
2,6541.62550735092
2,3078.46277665986
2,5175.94077296313
2,4222.31216454524
2,1944.20594726949
2,3025.81180463258
2,2268.82873326149
2,3518.43976598358
2,3791.40797518654
2,9435.43732102804
2,4731.74573221701
2,9763.28432900558
2,4939.38261646637
2,6086.82955309524
2,1537.30447795509
2,2523.20459914978
2,3051.59616667212
2,5561.23479537617
2,8367.61342494042
2,5728.56055776401
2,3587.95119556522
2,7514.65506600683
2,2591.90248460567
2,3712.5167730206
2,3783.29631606662
2,4979.76859899057
2,10106.6979044897
2,6492.66653046904
2,3695.20251951928
2,4072.18953936672
2,10008.254229119
2,2820.70168416707
2,1501.14616792749
2,13111.7453142763
2,4227.99831423325
2,3965.78929355242
2,2397.53751664447
2,7081.99959582572
2,4429.3374326976
2,5906.01315687248
2,7761.83869561234
2,5306.9503992679
2,3996.43866228787
2,5644.68874220157
2,5624.81186158978
2,7525.87903187587
2,5141.3889918676
2,5508.80578053563
2,2508.83791178333
2,5305.82840412469
2,7731.20716381274
2,1938.09345686679
2,3515.3025476085
2,3765.12692772335
2,3269.09422405395
2,10191.1112109511
2,2320.50694698295
2,4063.92446402151
2,5966.3909676523
2,8003.26440353703
2,9966.10950720631
2,7492.95486342276
2,2995.75440084346
2,2127.86204357483
2,2981.94384145442
2,8480.85658958838
2,4286.28626286654
2,8046.02509955684
2,8301.01857487028
2,4163.95321943453
2,3430.74915512218
2,4044.63582741834
2,14325.0529578201
2,2542.18827378864
2,5734.36159242915
2,7837.69655529356
2,3541.54096766336
2,2845.10893502011
2,2267.21467070302
2,3429.44206682629
2,3022.5152763981
2,7158.88612853908
2,10025.9971665709
2,8727.46704576819
2,5830.27164224487
2,8089.19125242712
2,15225.3989896421
2,4701.38940808035
2,5909.01394435139
2,8646.69121196826
2,5998.15477107236
2,4858.46578542146
2,3884.49890301901
2,5045.19852278857
2,2816.8343524857
2,13895.7964836206
2,3731.29428753104
2,13177.95957486
2,3922.02111636812
2,8286.69089875724
2,7289.38483195604
2,6661.98503086991
2,7429.06418156799
2,6671.07299513585
2,2749.15309298304
2,6061.30142650743
2,10166.2447021248
2,4309.05590038411
2,13468.3840857319
2,7741.7249725016
2,4371.76600723579
2,7072.10361019095
2,2858.16898469517
2,4245.22116461095
2,8064.36301255114
2,4264.31063075471
2,6988.77749037435
2,7015.68883499375
2,4640.69235291567
2,3339.39825606445
2,3188.6645303579
2,6970.98696959825
2,6863.06271823709
2,1462.02307629772
2,4160.21121040384
2,8657.01729118849
2,3062.55045642405
2,4470.00400100356
2,5195.55744960558
2,7588.94609035055
2,8677.47979912454
2,3984.58765428284
2,16053.9037175323
2,9948.56808099129
2,6370.46766798603
2,5524.69422671248
2,5994.11297599214
2,3737.54936871089
2,5152.79626663745
2,4006.43265929991
2,5197.04866277714
2,12607.3429199079
2,8511.02178784087
2,2057.36736972672
2,2606.52248771967
2,2921.06763627697
2,6526.25181092993
2,9148.05936296554
2,3923.3251066063
2,4082.90871388541
2,9037.00931399728
2,12066.3336039655
2,5067.9345545388
2,1556.36681920129
2,5032.31612565594
2,5537.49843387604
2,8358.02459913883
2,2332.97316428208
2,3342.7954265055
2,9204.65391317655
2,4063.0812015343
2,8788.83573326243
2,6776.14187229305
2,4366.04742061431
2,4484.85114614998
2,4724.37786305111
2,6426.93355243597
2,7308.70054470142
2,6040.94176952959
2,3277.90003525406
2,4005.61428628577
2,2328.16766034094
2,6836.36871735291
2,19722.9385244962
2,9238.87571325184
2,13500.2069398781
2,5009.858340715
2,3254.18667385046
2,5457.44562905103
2,4781.45690806931
2,3549.48693483266
2,3340.3867085095
2,4224.08460439396
2,5102.62584725137
2,4407.50852243749
2,4952.76751100029
2,1987.27475644624
2,2432.13914555212
2,6782.34520826924
2,6320.79143989196
2,4778.55355297045
2,7322.41100257859
2,2395.85752664243
2,4652.01127915246
2,5771.95487717482
2,2624.44263526787
2,4797.41602283168
2,5452.70764652166
2,3884.64016249097
2,4073.02713926257
2,2845.94595252725
2,11700.9697822196
2,9255.23100996546
2,10618.9465340952
2,10679.7161758121
2,3936.10962992998
2,9934.21928236008
2,7879.7210438784
2,5859.24625762257
2,3746.57624131327
2,6284.4960717325
2,7579.29624261364
2,3966.10210547661
2,6008.85872919846
2,3786.08772837989
2,1489.69725442365
2,8397.23935336066
2,8869.57450988365
2,5177.24406757367
2,2357.5631193773
2,5171.7630350839
2,13494.7581584179
2,7929.34766067985
2,2433.05849694156
2,13900.3167838118
2,8470.27326710688
2,10676.6064244206
2,8375.6372328439
2,3818.43430873689
2,3299.90267881514
2,3020.23478138963
2,8722.93245957468
2,3878.29096676543
2,10209.7141978744
2,5935.59196238347
2,3197.91333575259
2,2000.84501676927
2,5038.16461836962
2,5091.76221080961
2,2095.65327526566
2,3808.41692325691
2,3043.7296347316
2,4914.22727006571
2,11321.5971590383
2,7992.12993526723
2,9494.27720272052
2,2085.32160430977
2,5046.83014367498
2,6750.07222422279
2,3750.66835754235
2,9018.97687952027
2,3306.20668803942
2,2189.11245238486
2,10694.1200500104
2,7310.74237104154
2,2991.83219349044
2,4510.13225630777
2,6086.90251132129
2,3581.06392197882
2,10250.4100525027
2,5523.36708672266
2,3483.9931177721
2,11888.6640795188
2,10522.6600226248
2,5457.66979007778
2,4246.39568286245
2,6370.13886295175
2,8848.94886471051
2,6815.87919236517
2,2953.28672467034
2,4982.16071430464
2,3861.0540929497
2,3390.55066720288
2,2997.43704825669
2,5171.42747125068
2,6262.94349336683
2,7374.72786331947
2,4824.35766777962
2,3707.18194759026
2,6312.32585140943
2,2541.63481961058
2,7414.81998646456
2,8340.81506595677
2,4324.55598690256
2,4224.38931211435
2,4526.72095903493
2,4007.19666596811
2,12416.5042201806
2,5007.45069660382
2,4562.30005657007
2,4813.01896784577
2,3677.08479222055
2,5931.48556269777
2,3832.70573467713
2,1953.02870501234
2,10408.2600954992
2,8048.3462618522
2,5552.60109824809
2,3965.7056339029
2,4794.95943254942
2,7840.60315962732
2,4781.92329503215
2,10807.9729872486
2,2434.31093904214
2,4747.52348200762
2,9275.65190229197
2,3028.94878296685
2,2921.01618723139
2,2705.72915520942
2,6041.15768394707
2,2970.10424578731
2,5883.05440529255
2,7291.3871993525
2,3536.68919971017
2,4842.10879485545
2,3819.48682365834
2,4205.02622722517
2,9898.89163085543
2,4418.26425227236
2,4619.20263757626
2,2528.88309741369
2,4821.03325562997
2,5438.1731247506
2,8836.4145738981
2,9838.46234865412
2,8685.17440045696
2,8539.79869386931
2,3983.26522135579
2,4792.63596802136
2,4604.0764119834
2,3935.0097848594
2,5671.60642134291
2,4397.6252754405
2,4019.6929526478
2,2742.74473109145
2,4787.10920986764
2,7361.18353164879
2,5749.03828138751
2,6303.56394824289
2,3066.01895565816
2,4869.08109296729
2,2381.62862014987
2,2928.29517197215
2,6932.34692486964
2,2226.24237880091
2,3017.3551422082
2,2132.50514641559
2,10859.8892876164
2,3118.72896083613
2,4664.42479479495
2,4959.6300028708
2,6144.74261175022
2,4560.7448234525
2,3690.70109518419
2,1667.70433624933
2,6681.72521444855
2,5206.21999249722
2,6637.09087449335
2,5696.0496720309
2,2992.3524828639
2,3194.48812952038
2,3637.21897567771
2,6594.7928381296
2,6292.39357131446
2,10566.4666498056
2,2947.21650696103
2,5557.22143549771
2,10102.8689843423
2,3159.36012686129
2,7238.49677011364
2,6799.00126766052
